timestamp,open,high,low,close,volume
2025-12-01 08:30:00,86600.0,86842.0,86450.0,86811.0,2977.244
2025-12-01 09:00:00,86811.0,86886.0,86459.1,86559.7,3370.196
2025-12-01 09:30:00,86559.7,86850.0,86532.3,86659.1,1575.659
2025-12-01 10:00:00,86659.2,86770.5,86500.8,86544.6,1424.082
2025-12-01 10:30:00,86544.6,86658.0,86512.9,86599.0,889.275
2025-12-01 11:00:00,86599.0,86658.0,86361.2,86427.5,2991.163
2025-12-01 11:30:00,86427.5,86454.5,86090.0,86100.1,3900.225
2025-12-01 12:00:00,86100.0,86193.0,85763.8,85807.1,6202.218
2025-12-01 12:30:00,85807.1,85846.6,84700.1,85396.2,15851.147
2025-12-01 13:00:00,85396.3,86129.8,85310.2,85953.4,9106.673
2025-12-01 13:30:00,85953.3,86080.0,85637.0,85943.2,4309.792
2025-12-01 14:00:00,85943.7,86288.0,85914.2,86193.1,5384.816
2025-12-01 14:30:00,86193.1,86625.0,85810.6,86017.3,11048.939
2025-12-01 15:00:00,86017.4,86089.9,84900.4,84914.4,10281.672
2025-12-01 15:30:00,84914.4,84938.7,83786.0,84650.0,21250.648
2025-12-01 16:00:00,84650.0,84832.0,84011.0,84523.1,9099.842
2025-12-01 16:30:00,84523.0,85436.6,84456.2,84540.3,11560.635
2025-12-01 17:00:00,84540.4,85026.5,84414.1,84952.1,5261.64
2025-12-01 17:30:00,84952.0,85236.6,84625.5,84902.8,3642.454
2025-12-01 18:00:00,84902.6,85528.7,84898.9,85262.2,7394.435
2025-12-01 18:30:00,85262.2,85293.0,84677.8,85159.2,3968.228
2025-12-01 19:00:00,85159.1,85262.3,84685.2,84697.2,2979.497
2025-12-01 19:30:00,84697.2,85074.5,84566.4,84985.0,2700.08
2025-12-01 20:00:00,84985.0,85801.5,84966.8,85221.1,7781.718
2025-12-01 20:30:00,85221.1,85540.0,85132.6,85474.1,3477.571
2025-12-01 21:00:00,85474.1,86328.5,85456.0,86107.3,7917.957
2025-12-01 21:30:00,86107.2,86462.7,86107.2,86380.1,4490.532
2025-12-01 22:00:00,86380.1,86787.4,86356.0,86378.3,3968.935
2025-12-01 22:30:00,86378.3,86817.0,86238.1,86518.2,2632.05
2025-12-01 23:00:00,86518.4,86700.0,86373.3,86699.8,2121.946
2025-12-01 23:30:00,86699.8,86778.0,86200.0,86241.6,2605.906
2025-12-02 00:00:00,86241.5,86538.6,86140.1,86300.0,2762.226
2025-12-02 00:30:00,86300.0,86630.1,86256.0,86472.0,1948.667
2025-12-02 01:00:00,86471.9,87384.0,86408.1,86706.0,7024.414
2025-12-02 01:30:00,86705.9,86795.8,86346.1,86409.9,2014.582
2025-12-02 02:00:00,86409.9,86813.3,86223.2,86626.1,2613.409
2025-12-02 02:30:00,86626.1,86823.0,86481.6,86501.2,1724.608
2025-12-02 03:00:00,86501.1,86601.0,86256.8,86303.1,1458.886
2025-12-02 03:30:00,86303.1,87066.5,86159.9,86936.0,4100.387
2025-12-02 04:00:00,86935.9,87245.9,86916.0,86985.1,2691.608
2025-12-02 04:30:00,86985.0,87018.1,86859.2,86924.9,1619.541
2025-12-02 05:00:00,86924.8,87081.4,86772.0,86873.0,1544.695
2025-12-02 05:30:00,86872.9,87033.0,86826.3,86968.7,1153.653
2025-12-02 06:00:00,86968.6,86968.6,86820.0,86879.7,1094.97
2025-12-02 06:30:00,86879.7,87148.7,86871.5,87043.7,1582.194
2025-12-02 07:00:00,87043.7,87075.0,86834.5,86869.1,1301.193
2025-12-02 07:30:00,86869.1,87027.3,86869.1,86965.0,991.852
2025-12-02 08:00:00,86965.0,87018.1,86408.1,86460.2,4347.83
2025-12-02 08:30:00,86460.2,86690.7,86321.0,86438.0,4286.399
2025-12-02 09:00:00,86438.1,86964.1,86416.7,86839.3,2639.74
2025-12-02 09:30:00,86839.2,86839.2,86588.4,86734.4,1853.687
2025-12-02 10:00:00,86734.4,86920.0,86724.4,86761.3,1097.546
2025-12-02 10:30:00,86761.3,87640.0,86761.3,87241.8,4948.81
2025-12-02 11:00:00,87241.8,87393.7,86908.8,87386.7,3340.528
2025-12-02 11:30:00,87386.7,87576.5,87270.4,87326.9,2054.321
2025-12-02 12:00:00,87327.0,87491.0,87264.7,87405.8,1391.601
2025-12-02 12:30:00,87405.7,87516.0,87130.3,87225.6,2765.597
2025-12-02 13:00:00,87225.6,87399.2,87005.0,87278.0,2959.211
2025-12-02 13:30:00,87278.1,87870.2,87268.0,87691.3,5546.744
2025-12-02 14:00:00,87691.2,88765.0,87560.0,88629.6,12848.343
2025-12-02 14:30:00,88629.6,89246.1,88361.2,89225.1,15456.501
2025-12-02 15:00:00,89225.1,90882.4,89225.0,90139.6,24108.753
2025-12-02 15:30:00,90140.2,91211.3,89839.1,90809.2,13488.294
2025-12-02 16:00:00,90809.2,91309.4,90156.4,90244.9,10971.416
2025-12-02 16:30:00,90244.8,91071.7,90225.2,90713.9,7012.425
2025-12-02 17:00:00,90713.8,91969.0,90698.7,91718.3,11814.35
2025-12-02 17:30:00,91718.4,91919.0,91350.1,91417.5,5343.938
2025-12-02 18:00:00,91417.5,92253.7,91299.9,91865.0,7854.249
2025-12-02 18:30:00,91865.0,92189.8,91686.4,91905.0,4539.668
2025-12-02 19:00:00,91905.0,92178.1,91852.8,91966.3,3191.993
2025-12-02 19:30:00,91966.2,92273.2,91791.0,91849.9,4177.583
2025-12-02 20:00:00,91849.9,91883.8,90906.6,90929.9,11082.679
2025-12-02 20:30:00,90930.0,91126.6,90643.5,90976.1,6984.491
2025-12-02 21:00:00,90976.1,91448.4,90904.3,91374.6,3359.378
2025-12-02 21:30:00,91374.5,91573.6,91236.8,91500.2,2159.458
2025-12-02 22:00:00,91500.2,91843.8,91443.5,91565.5,4016.696
2025-12-02 22:30:00,91565.3,91970.4,91494.2,91932.7,2593.098
2025-12-02 23:00:00,91932.7,91943.6,91574.3,91640.0,1858.794
2025-12-02 23:30:00,91640.0,91648.0,91231.0,91249.1,2380.159
2025-12-03 00:00:00,91249.1,91499.9,91082.4,91145.4,2549.535
2025-12-03 00:30:00,91145.4,91716.0,90954.8,91620.3,3804.783
2025-12-03 01:00:00,91620.3,91942.0,91418.7,91852.8,2901.681
2025-12-03 01:30:00,91852.9,92465.6,91800.0,92215.3,5029.619
2025-12-03 02:00:00,92215.5,93020.0,92101.2,92761.0,7920.63
2025-12-03 02:30:00,92761.1,92813.0,92227.2,92784.2,3614.077
2025-12-03 03:00:00,92784.1,93068.9,92545.6,92797.4,3145.508
2025-12-03 03:30:00,92797.4,92808.4,92579.5,92589.2,1642.511
2025-12-03 04:00:00,92589.2,93428.6,92578.0,92773.1,5460.365
2025-12-03 04:30:00,92773.1,93456.0,92757.9,93302.2,4386.52
2025-12-03 05:00:00,93302.1,93554.1,93051.9,93294.7,5510.847
2025-12-03 05:30:00,93294.3,93632.5,93195.2,93591.0,4357.508
2025-12-03 06:00:00,93591.1,93932.7,93522.8,93890.0,5552.011
2025-12-03 06:30:00,93889.9,93890.0,93092.5,93386.0,5742.061
2025-12-03 07:00:00,93386.0,93418.6,92820.0,92995.9,4531.661
2025-12-03 07:30:00,92995.8,93078.8,92859.9,92969.9,2425.739
2025-12-03 08:00:00,92970.0,93147.8,92792.0,92877.4,2576.013
2025-12-03 08:30:00,92877.5,92964.9,92636.6,92740.8,3811.009
2025-12-03 09:00:00,92740.8,92954.0,92672.3,92897.1,2351.846
2025-12-03 09:30:00,92897.1,93179.7,92739.5,93132.1,2940.222
2025-12-03 10:00:00,93132.1,93338.4,92973.6,93163.1,2572.49
2025-12-03 10:30:00,93163.0,93163.1,92807.3,92899.9,2873.714
2025-12-03 11:00:00,92899.9,92987.3,92602.8,92952.0,2890.919
2025-12-03 11:30:00,92952.0,93009.8,92783.0,92957.7,1351.705
2025-12-03 12:00:00,92957.6,93069.7,92642.7,92682.3,2156.087
2025-12-03 12:30:00,92682.4,92937.8,92637.9,92882.3,1910.88
2025-12-03 13:00:00,92882.2,93092.0,92828.6,92959.3,2626.772
2025-12-03 13:30:00,92959.3,93225.4,92867.9,93077.6,2390.498
2025-12-03 14:00:00,93077.7,93100.4,91637.4,92498.0,21015.278
2025-12-03 14:30:00,92497.9,93653.6,92080.4,92300.0,15273.805
2025-12-03 15:00:00,92300.0,92943.4,91873.9,92281.4,8882.4
2025-12-03 15:30:00,92281.5,92734.0,92195.1,92332.9,4157.858
2025-12-03 16:00:00,92333.0,92428.5,91733.2,92247.0,5140.298
2025-12-03 16:30:00,92247.0,92712.8,92187.8,92212.4,3595.414
2025-12-03 17:00:00,92212.4,92667.9,92159.9,92472.0,4803.879
2025-12-03 17:30:00,92472.1,93000.0,92472.0,92919.5,4176.534
2025-12-03 18:00:00,92919.4,93471.1,92861.2,93064.5,6126.042
2025-12-03 18:30:00,93064.5,93172.5,92315.3,92584.8,3605.892
2025-12-03 19:00:00,92584.8,92808.7,92489.3,92679.3,1799.953
2025-12-03 19:30:00,92679.5,93062.9,92580.3,92995.8,1442.21
2025-12-03 20:00:00,92995.8,93125.2,92784.3,92982.6,1538.681
2025-12-03 20:30:00,92982.6,93345.3,92826.0,92928.2,2669.902
2025-12-03 21:00:00,92928.8,93282.0,92801.0,93229.1,1933.756
2025-12-03 21:30:00,93229.2,93725.0,93193.5,93645.0,2758.309
2025-12-03 22:00:00,93645.0,93779.8,93307.3,93353.9,2689.814
2025-12-03 22:30:00,93353.9,94185.0,93232.8,93738.4,4670.861
2025-12-03 23:00:00,93738.5,94061.2,93516.4,93593.7,3816.652
2025-12-03 23:30:00,93593.7,93601.0,93297.8,93376.7,2173.568
2025-12-04 00:00:00,93376.8,93431.8,92686.3,92784.5,4339.906
2025-12-04 00:30:00,92784.6,93125.1,92628.0,93013.9,2877.622
2025-12-04 01:00:00,93013.9,93725.0,92940.4,93332.9,4028.254
2025-12-04 01:30:00,93333.0,93514.4,93121.9,93150.0,1598.484
2025-12-04 02:00:00,93150.0,94040.0,93072.8,93760.0,4705.497
2025-12-04 02:30:00,93760.0,93954.7,93571.4,93896.1,2059.071
2025-12-04 03:00:00,93896.1,94038.8,93513.2,93574.7,2526.586
2025-12-04 03:30:00,93574.6,93599.9,93351.0,93499.9,2365.896
2025-12-04 04:00:00,93500.0,93549.2,93275.1,93358.2,1467.153
2025-12-04 04:30:00,93358.2,93480.0,93170.0,93317.8,1408.873
2025-12-04 05:00:00,93317.8,93339.7,92950.0,93168.5,2313.019
2025-12-04 05:30:00,93168.5,93181.3,92737.0,92932.4,2424.582
2025-12-04 06:00:00,92932.4,93216.0,92800.1,93166.1,2662.481
2025-12-04 06:30:00,93166.1,93333.0,92965.8,93103.1,2442.208
2025-12-04 07:00:00,93103.0,93133.0,92852.4,93064.8,1678.971
2025-12-04 07:30:00,93064.8,93386.6,93061.1,93358.6,1604.162
2025-12-04 08:00:00,93358.5,93578.4,93012.0,93094.3,2397.848
2025-12-04 08:30:00,93094.2,93357.0,93002.5,93220.7,1241.701
2025-12-04 09:00:00,93220.7,93600.0,93201.0,93335.9,2915.577
2025-12-04 09:30:00,93336.0,93582.3,93302.2,93408.6,1257.604
2025-12-04 10:00:00,93408.6,93531.7,93218.3,93272.2,1669.097
2025-12-04 10:30:00,93272.1,93351.2,93111.1,93210.7,1363.622
2025-12-04 11:00:00,93210.7,93269.5,92939.7,92950.2,1663.057
2025-12-04 11:30:00,92950.1,92986.0,92666.1,92894.9,3816.761
2025-12-04 12:00:00,92894.9,93000.0,92725.4,92812.0,1555.572
2025-12-04 12:30:00,92812.0,93155.0,92801.0,92947.9,1835.833
2025-12-04 13:00:00,92947.8,93011.4,92411.0,92742.4,4972.048
2025-12-04 13:30:00,92742.4,92921.1,92366.0,92480.4,4324.922
2025-12-04 14:00:00,92480.4,92788.1,92450.6,92749.9,1927.813
2025-12-04 14:30:00,92749.9,92750.0,91762.0,91859.4,9647.053
2025-12-04 15:00:00,91859.3,92866.0,91845.8,92536.5,7867.833
2025-12-04 15:30:00,92536.5,93256.3,92397.0,92933.5,6614.154
2025-12-04 16:00:00,92933.4,93143.4,92433.5,92869.1,3761.591
2025-12-04 16:30:00,92869.0,92869.0,92220.0,92390.0,5112.881
2025-12-04 17:00:00,92389.9,92500.0,92008.0,92083.4,3126.368
2025-12-04 17:30:00,92083.4,92432.5,91700.0,92384.5,5268.362
2025-12-04 18:00:00,92384.6,92505.0,92109.1,92416.8,1958.845
2025-12-04 18:30:00,92416.8,92516.8,91909.8,92093.4,2734.011
2025-12-04 19:00:00,92093.4,92140.5,90822.5,91304.9,11076.0
2025-12-04 19:30:00,91305.0,92092.4,91246.0,91941.5,5444.762
2025-12-04 20:00:00,91941.5,92186.4,91649.8,91954.0,3378.609
2025-12-04 20:30:00,91954.0,92500.0,91907.5,92431.7,2555.625
2025-12-04 21:00:00,92431.8,92676.8,92254.5,92254.6,2026.358
2025-12-04 21:30:00,92254.5,92322.0,92036.1,92111.2,1186.435
2025-12-04 22:00:00,92111.2,92337.4,92103.2,92149.9,855.541
2025-12-04 22:30:00,92149.9,92458.3,92149.9,92295.5,1027.447
2025-12-04 23:00:00,92295.5,92419.6,92167.4,92182.7,674.665
2025-12-04 23:30:00,92182.7,92265.3,92022.3,92034.7,1011.667
2025-12-05 00:00:00,92034.7,92444.0,92015.0,92286.5,1306.678
2025-12-05 00:30:00,92286.5,92392.0,92188.6,92259.9,731.929
2025-12-05 01:00:00,92259.8,92566.0,92188.8,92460.7,1249.715
2025-12-05 01:30:00,92460.6,92500.0,92300.7,92322.2,1106.42
2025-12-05 02:00:00,92322.1,92593.1,92215.0,92527.3,1212.735
2025-12-05 02:30:00,92527.4,92665.5,92425.0,92476.1,1385.081
2025-12-05 03:00:00,92476.1,92625.0,92302.3,92360.6,1265.408
2025-12-05 03:30:00,92360.6,92384.9,91917.7,92104.9,2698.886
2025-12-05 04:00:00,92104.8,92350.0,92087.5,92149.3,1456.354
2025-12-05 04:30:00,92149.3,92149.4,91750.6,91985.5,3037.192
2025-12-05 05:00:00,91985.6,92164.5,91869.5,91930.9,1346.363
2025-12-05 05:30:00,91930.9,91996.8,91829.6,91902.6,904.471
2025-12-05 06:00:00,91902.7,92116.4,91865.3,91993.5,1304.113
2025-12-05 06:30:00,91993.4,92244.8,91890.4,92235.6,1087.22
2025-12-05 07:00:00,92235.6,92455.4,92158.5,92407.0,1668.222
2025-12-05 07:30:00,92407.1,92416.1,92162.8,92227.5,1502.404
2025-12-05 08:00:00,92227.6,92227.6,91970.0,92018.3,1266.431
2025-12-05 08:30:00,92018.4,92120.0,91857.6,92080.0,1308.287
2025-12-05 09:00:00,92079.9,92080.0,91250.0,91302.4,4387.271
2025-12-05 09:30:00,91302.5,91432.9,90940.4,91086.4,5583.413
2025-12-05 10:00:00,91086.4,91427.4,91042.8,91315.6,3389.679
2025-12-05 10:30:00,91315.6,91456.8,91219.2,91240.1,1687.3
2025-12-05 11:00:00,91240.0,91527.3,91193.1,91370.2,1681.16
2025-12-05 11:30:00,91370.2,91378.4,91081.1,91307.9,2248.501
2025-12-05 12:00:00,91308.0,91388.7,91015.7,91177.2,1684.477
2025-12-05 12:30:00,91177.3,91253.0,91083.4,91194.6,876.888
2025-12-05 13:00:00,91194.6,91319.9,90532.7,90773.1,5320.603
2025-12-05 13:30:00,90773.2,90886.0,90195.3,90433.6,8347.524
2025-12-05 14:00:00,90433.6,90706.6,90259.6,90400.0,4330.477
2025-12-05 14:30:00,90400.0,90665.9,89863.0,90246.0,10860.233
2025-12-05 15:00:00,90246.0,91445.2,90246.0,91171.6,16067.502
2025-12-05 15:30:00,91171.7,91342.6,90210.6,90414.0,7803.44
2025-12-05 16:00:00,90413.9,90460.0,88808.5,89020.4,18535.288
2025-12-05 16:30:00,89020.3,89095.3,87976.3,88757.5,20785.436
2025-12-05 17:00:00,88757.6,89005.5,88558.8,88714.7,4708.786
2025-12-05 17:30:00,88714.6,89509.6,88640.6,89279.3,6447.979
2025-12-05 18:00:00,89279.3,89750.6,89138.8,89349.3,5680.004
2025-12-05 18:30:00,89349.3,89450.0,88839.0,88894.9,3324.246
2025-12-05 19:00:00,88895.0,89489.7,88773.6,89388.1,4306.597
2025-12-05 19:30:00,89388.1,89762.0,89278.3,89590.5,2658.871
2025-12-05 20:00:00,89590.5,89706.0,89311.1,89522.6,2338.193
2025-12-05 20:30:00,89522.6,89522.6,89150.0,89267.8,2563.17
2025-12-05 21:00:00,89267.8,89448.8,89235.8,89383.5,1659.879
2025-12-05 21:30:00,89383.5,89431.4,89038.8,89145.1,1381.555
2025-12-05 22:00:00,89145.1,89195.8,88856.7,89195.8,1875.535
2025-12-05 22:30:00,89195.8,89335.5,89003.2,89199.3,873.349
2025-12-05 23:00:00,89199.3,89228.2,88900.0,89198.8,1067.954
2025-12-05 23:30:00,89198.7,89342.0,89172.5,89288.5,811.838
2025-12-06 00:00:00,89288.6,89288.6,88986.1,89145.2,1555.714
2025-12-06 00:30:00,89145.1,89441.9,89123.2,89382.2,1311.844
2025-12-06 01:00:00,89382.2,89468.3,89255.5,89403.1,1018.302
2025-12-06 01:30:00,89403.1,89403.1,89160.9,89295.7,995.395
2025-12-06 02:00:00,89296.2,89322.9,89130.1,89236.0,1229.116
2025-12-06 02:30:00,89236.0,89374.9,89159.9,89354.6,636.265
2025-12-06 03:00:00,89354.7,89758.0,89350.2,89508.7,2476.253
2025-12-06 03:30:00,89508.6,89700.0,89480.6,89636.5,975.326
2025-12-06 04:00:00,89636.5,89670.0,89468.4,89579.0,984.994
2025-12-06 04:30:00,89578.9,89650.0,89507.3,89612.2,836.079
2025-12-06 05:00:00,89612.3,89696.7,89506.2,89565.6,779.27
2025-12-06 05:30:00,89565.5,89606.7,89484.2,89556.7,591.68
2025-12-06 06:00:00,89556.7,89732.4,89476.2,89700.5,961.18
2025-12-06 06:30:00,89700.5,89711.6,89582.2,89643.1,450.4
2025-12-06 07:00:00,89643.1,89658.7,89523.9,89523.9,582.23
2025-12-06 07:30:00,89523.9,89680.2,89410.8,89549.6,869.994
2025-12-06 08:00:00,89549.5,89608.0,89230.0,89248.0,1573.832
2025-12-06 08:30:00,89248.1,89389.2,89165.9,89238.3,1836.992
2025-12-06 09:00:00,89238.3,89625.0,89220.6,89600.9,1648.72
2025-12-06 09:30:00,89600.8,89639.3,89460.8,89532.9,836.832
2025-12-06 10:00:00,89533.0,89650.0,89454.5,89494.0,772.221
2025-12-06 10:30:00,89494.0,89544.2,89421.9,89466.0,516.529
2025-12-06 11:00:00,89466.0,89563.1,89451.4,89530.2,525.928
2025-12-06 11:30:00,89530.3,89679.0,89516.2,89585.4,947.861
2025-12-06 12:00:00,89585.4,89590.0,89512.9,89566.9,545.752
2025-12-06 12:30:00,89567.0,89600.0,89516.4,89528.4,444.913
2025-12-06 13:00:00,89528.4,89658.9,89528.3,89638.6,567.845
2025-12-06 13:30:00,89638.5,89745.6,89584.7,89619.5,1458.202
2025-12-06 14:00:00,89619.5,90257.3,89603.8,89877.6,4989.063
2025-12-06 14:30:00,89877.7,90148.3,89845.7,89948.6,2039.153
2025-12-06 15:00:00,89948.7,89993.2,89424.2,89588.2,2869.123
2025-12-06 15:30:00,89588.2,89904.4,89514.6,89713.4,1873.549
2025-12-06 16:00:00,89713.3,89940.3,89693.6,89828.8,1088.964
2025-12-06 16:30:00,89828.8,89876.7,89619.6,89660.8,890.928
2025-12-06 17:00:00,89660.9,89798.0,89577.7,89789.8,989.514
2025-12-06 17:30:00,89789.8,89789.8,89558.1,89661.7,652.395
2025-12-06 18:00:00,89661.8,89751.9,89584.8,89716.3,538.275
2025-12-06 18:30:00,89716.2,89716.3,89475.4,89610.0,663.887
2025-12-06 19:00:00,89609.9,89710.1,89280.0,89519.0,2216.78
2025-12-06 19:30:00,89519.0,89523.3,89203.0,89369.4,1582.702
2025-12-06 20:00:00,89369.5,89465.9,89277.9,89420.4,641.082
2025-12-06 20:30:00,89420.4,89527.4,89390.0,89509.5,513.65
2025-12-06 21:00:00,89509.4,89578.3,89351.7,89394.0,555.588
2025-12-06 21:30:00,89393.9,89531.4,89354.6,89377.3,400.732
2025-12-06 22:00:00,89377.2,89487.8,89239.8,89311.2,808.606
2025-12-06 22:30:00,89311.1,89393.7,89212.3,89245.1,597.49
2025-12-06 23:00:00,89245.1,89293.4,88870.1,88983.7,3873.592
2025-12-06 23:30:00,88983.7,89228.7,88964.1,89197.1,1112.125
2025-12-07 00:00:00,89197.1,89342.5,89131.5,89317.8,924.297
2025-12-07 00:30:00,89317.7,89520.0,89313.3,89354.3,1063.097
2025-12-07 01:00:00,89354.3,89543.8,89354.2,89420.0,581.659
2025-12-07 01:30:00,89419.9,89449.8,89251.0,89251.0,597.829
2025-12-07 02:00:00,89251.0,89471.2,89251.0,89400.1,466.932
2025-12-07 02:30:00,89400.0,89656.2,89342.3,89580.1,763.422
2025-12-07 03:00:00,89580.1,89600.0,89505.6,89535.1,475.322
2025-12-07 03:30:00,89535.1,89704.5,89516.1,89675.6,875.827
2025-12-07 04:00:00,89675.7,89750.0,89570.7,89585.4,781.548
2025-12-07 04:30:00,89585.4,89586.1,89439.6,89495.2,841.062
2025-12-07 05:00:00,89495.2,89525.6,89380.0,89434.9,641.773
2025-12-07 05:30:00,89434.8,89511.7,89421.5,89469.2,539.191
2025-12-07 06:00:00,89469.2,89645.5,89443.9,89616.6,669.661
2025-12-07 06:30:00,89616.6,89668.1,89532.0,89668.1,425.654
2025-12-07 07:00:00,89668.1,89697.7,89280.0,89354.2,1210.643
2025-12-07 07:30:00,89354.1,89374.4,89155.0,89337.1,1444.064
2025-12-07 08:00:00,89337.1,89337.1,89140.3,89318.6,920.385
2025-12-07 08:30:00,89318.5,89494.4,89231.6,89269.4,1179.532
2025-12-07 09:00:00,89269.4,89360.0,89055.1,89141.2,952.776
2025-12-07 09:30:00,89141.1,89229.1,89012.9,89070.0,1255.446
2025-12-07 10:00:00,89070.1,89264.7,89061.5,89164.8,1157.067
2025-12-07 10:30:00,89164.8,89359.3,89069.5,89195.5,1083.075
2025-12-07 11:00:00,89195.6,89237.2,89134.8,89134.8,608.827
2025-12-07 11:30:00,89134.8,89215.4,89101.5,89109.4,501.916
2025-12-07 12:00:00,89109.3,89312.6,89074.6,89226.3,829.257
2025-12-07 12:30:00,89226.3,89557.9,89217.1,89428.8,1356.662
2025-12-07 13:00:00,89428.8,89472.0,88476.0,88884.1,4450.816
2025-12-07 13:30:00,88884.0,89077.0,88828.0,89011.0,2086.421
2025-12-07 14:00:00,89011.0,89069.5,87780.0,87881.3,9798.988
2025-12-07 14:30:00,87881.4,88347.8,87688.0,88187.5,7534.465
2025-12-07 15:00:00,88187.5,89050.0,88129.7,88703.0,7307.15
2025-12-07 15:30:00,88703.0,89700.0,88703.0,89505.0,7961.802
2025-12-07 16:00:00,89505.0,89505.0,89065.2,89285.9,3981.909
2025-12-07 16:30:00,89285.8,89880.0,89203.0,89849.3,2527.46
2025-12-07 17:00:00,89849.3,90716.0,89565.2,90669.7,9229.529
2025-12-07 17:30:00,90669.8,91261.0,90655.0,90904.2,8538.871
2025-12-07 18:00:00,90904.2,91668.0,90904.1,91533.6,5345.973
2025-12-07 18:30:00,91533.6,91722.0,91189.8,91327.6,4090.272
2025-12-07 19:00:00,91327.7,91503.4,91191.2,91219.0,1759.071
2025-12-07 19:30:00,91219.0,91379.8,91170.2,91379.7,1123.189
2025-12-07 20:00:00,91379.8,91450.0,91263.1,91393.1,1073.319
2025-12-07 20:30:00,91393.2,91473.2,91281.4,91392.0,625.205
2025-12-07 21:00:00,91392.1,91392.1,90750.0,90836.6,2388.227
2025-12-07 21:30:00,90836.6,90990.8,89806.0,90189.2,6512.462
2025-12-07 22:00:00,90189.2,90189.3,88890.0,89648.1,10045.903
2025-12-07 22:30:00,89648.0,90204.8,89280.0,89551.8,5426.862
2025-12-07 23:00:00,89551.7,90030.6,89473.4,90009.1,3266.629
2025-12-07 23:30:00,90009.0,90444.4,89768.0,90345.4,2370.558
2025-12-08 00:00:00,90345.4,90364.5,89806.4,90203.7,2901.634
2025-12-08 00:30:00,90203.8,90572.2,90168.5,90302.7,1972.704
2025-12-08 01:00:00,90302.6,91222.9,90255.8,91091.0,3086.253
2025-12-08 01:30:00,91091.0,91650.0,90771.3,90869.1,5425.132
2025-12-08 02:00:00,90869.0,91065.4,90737.5,90979.5,1771.59
2025-12-08 02:30:00,90979.4,91415.6,90922.1,91327.0,2936.869
2025-12-08 03:00:00,91327.0,91383.0,91070.9,91212.1,1204.86
2025-12-08 03:30:00,91212.1,91250.0,90947.0,91039.4,1352.341
2025-12-08 04:00:00,91039.3,91317.7,90979.2,91212.1,801.057
2025-12-08 04:30:00,91212.2,91444.1,91106.1,91247.7,1472.415
2025-12-08 05:00:00,91247.8,91349.1,91006.3,91242.8,1577.32
2025-12-08 05:30:00,91242.9,91410.0,91242.8,91290.6,1148.098
2025-12-08 06:00:00,91290.6,91413.9,91205.5,91405.6,1055.917
2025-12-08 06:30:00,91405.6,91612.9,91364.4,91434.6,2056.58
2025-12-08 07:00:00,91434.6,91700.0,91310.2,91660.0,1784.202
2025-12-08 07:30:00,91659.9,91868.0,91430.3,91519.8,3082.169
2025-12-08 08:00:00,91519.8,91676.6,91433.6,91652.7,1374.241
2025-12-08 08:30:00,91652.8,91906.6,91549.5,91782.1,1771.818
2025-12-08 09:00:00,91782.0,92262.6,91741.6,91929.8,5202.563
2025-12-08 09:30:00,91929.7,92027.5,91858.1,91865.3,1114.876
2025-12-08 10:00:00,91865.3,92056.8,91756.1,92000.1,1766.433
2025-12-08 10:30:00,92000.0,92181.8,91912.9,92085.8,1816.931
2025-12-08 11:00:00,92085.8,92139.9,91936.3,91988.9,1128.555
2025-12-08 11:30:00,91988.8,91988.8,91806.1,91923.5,1893.031
2025-12-08 12:00:00,91923.6,91948.4,91724.8,91824.9,2345.861
2025-12-08 12:30:00,91824.8,91888.0,91627.8,91729.5,2082.87
2025-12-08 13:00:00,91729.4,92106.4,91488.0,91623.2,4929.561
2025-12-08 13:30:00,91623.1,91711.0,91231.7,91424.0,4383.487
2025-12-08 14:00:00,91424.0,91575.7,91111.0,91329.5,3619.547
2025-12-08 14:30:00,91329.5,91753.0,90723.0,90809.0,14051.698
2025-12-08 15:00:00,90809.1,90970.6,89608.5,89933.1,14690.275
2025-12-08 15:30:00,89933.1,90235.3,89553.8,89912.6,10935.897
2025-12-08 16:00:00,89912.7,90400.1,89629.1,90249.8,6595.061
2025-12-08 16:30:00,90249.7,90438.8,89700.0,89929.2,4761.437
2025-12-08 17:00:00,89929.3,90191.5,89716.1,89909.4,3431.946
2025-12-08 17:30:00,89909.3,90300.0,89641.9,90212.1,3956.938
2025-12-08 18:00:00,90212.1,90471.6,90057.2,90100.0,4176.814
2025-12-08 18:30:00,90100.0,90471.1,89676.0,89873.5,3188.214
2025-12-08 19:00:00,89873.5,90159.6,89805.4,90074.8,2172.071
2025-12-08 19:30:00,90074.7,90326.1,89992.8,90073.6,1433.071
2025-12-08 20:00:00,90073.7,90592.1,90073.7,90400.1,2350.512
2025-12-08 20:30:00,90400.0,90877.1,90261.8,90745.7,3186.475
2025-12-08 21:00:00,90745.7,91034.5,90618.0,90980.1,1916.024
2025-12-08 21:30:00,90980.0,91338.2,90980.0,91258.2,3021.771
2025-12-08 22:00:00,91258.1,91333.0,90802.6,90931.8,1381.598
2025-12-08 22:30:00,90931.7,91019.4,90675.0,90788.6,1253.084
2025-12-08 23:00:00,90788.6,90975.0,90439.3,90679.0,1993.738
2025-12-08 23:30:00,90678.9,90746.4,90513.0,90610.8,919.2
2025-12-09 00:00:00,90610.8,90810.8,90556.3,90650.1,1844.0
2025-12-09 00:30:00,90650.1,90650.1,90315.0,90359.4,1576.656
