timestamp,open,high,low,close,volume
2025-11-03 03:00:00,108991.7,109116.4,107850.0,107886.0,10590.901
2025-11-03 04:00:00,107886.0,107952.1,107435.0,107843.8,8509.056
2025-11-03 05:00:00,107843.8,108088.8,107333.0,107556.9,4847.467
2025-11-03 06:00:00,107556.8,107666.0,106946.7,107452.8,6296.982
2025-11-03 07:00:00,107452.8,107801.5,107222.0,107420.5,5185.159
2025-11-03 08:00:00,107420.6,107677.5,106925.7,107548.6,5322.369
2025-11-03 09:00:00,107548.5,107881.4,107029.0,107173.1,4606.009
2025-11-03 10:00:00,107173.1,107577.5,106618.7,106925.9,5000.292
2025-11-03 11:00:00,106926.0,107873.9,106918.8,107737.4,5178.051
2025-11-03 12:00:00,107737.4,108216.9,107650.5,107717.2,6509.838
2025-11-03 13:00:00,107717.1,108013.6,107512.0,107855.0,3170.112
2025-11-03 14:00:00,107855.0,108280.0,107317.6,108016.5,7122.42
2025-11-03 15:00:00,108016.5,108117.0,105500.0,105718.8,31585.665
2025-11-03 16:00:00,105718.8,106758.0,105300.0,106644.0,16785.914
2025-11-03 17:00:00,106644.1,107797.2,106489.5,107433.2,11439.523
2025-11-03 18:00:00,107433.3,107550.1,106747.5,106905.9,5371.093
2025-11-03 19:00:00,106905.9,107350.0,106400.0,107034.7,4523.73
2025-11-03 20:00:00,107034.7,107120.0,106259.9,106615.9,4171.675
2025-11-03 21:00:00,106615.8,107061.3,106038.0,106849.3,4835.542
2025-11-03 22:00:00,106849.3,106849.3,105750.1,106441.6,4332.472
2025-11-03 23:00:00,106441.6,106716.6,105984.3,106544.0,2405.042
2025-11-04 00:00:00,106544.0,106777.0,105820.0,106428.8,5581.517
2025-11-04 01:00:00,106428.8,107271.9,106224.0,106991.0,6194.298
2025-11-04 02:00:00,106990.9,107192.2,106404.8,106438.0,5161.398
2025-11-04 03:00:00,106438.0,107192.2,106150.0,107097.2,4734.926
2025-11-04 04:00:00,107097.1,107247.8,106659.2,106702.8,2939.653
2025-11-04 05:00:00,106702.7,106702.8,104131.8,104164.3,19787.016
2025-11-04 06:00:00,104164.3,105190.0,104125.3,104702.4,12060.538
2025-11-04 07:00:00,104702.4,104900.0,104274.2,104442.9,6515.689
2025-11-04 08:00:00,104442.9,104591.7,103700.2,104018.4,11377.496
2025-11-04 09:00:00,104018.5,104125.5,103600.0,103822.3,6436.643
2025-11-04 10:00:00,103822.4,104096.1,103550.0,103787.0,6602.378
2025-11-04 11:00:00,103787.0,104656.0,103731.2,104530.7,6477.275
2025-11-04 12:00:00,104530.7,104596.4,103777.0,103907.3,6088.223
2025-11-04 13:00:00,103907.3,104191.0,103513.2,103870.0,6007.896
2025-11-04 14:00:00,103870.1,104651.2,102870.0,104458.4,19618.141
2025-11-04 15:00:00,104458.4,104800.0,103136.3,103157.7,14172.652
2025-11-04 16:00:00,103157.7,103474.1,102110.0,102227.4,18567.54
2025-11-04 17:00:00,102227.4,102227.4,100725.0,101074.8,27765.935
2025-11-04 18:00:00,101074.8,101469.5,99980.0,101317.3,24806.501
2025-11-04 19:00:00,101317.3,101674.6,100367.9,100507.0,10761.587
2025-11-04 20:00:00,100507.0,101077.2,99482.6,100710.1,20294.67
2025-11-04 21:00:00,100710.0,100793.8,98888.8,100274.1,17969.714
2025-11-04 22:00:00,100274.2,101859.5,100043.0,101260.2,13672.032
2025-11-04 23:00:00,101260.3,101697.0,100850.3,101450.3,8148.442
2025-11-05 00:00:00,101450.2,101700.0,100308.0,100522.9,8632.804
2025-11-05 01:00:00,100523.0,100988.1,98909.7,100722.1,19826.387
2025-11-05 02:00:00,100722.1,101918.1,100713.5,101633.7,17538.476
2025-11-05 03:00:00,101633.8,102222.0,101405.1,102094.8,9519.477
2025-11-05 04:00:00,102094.8,102212.3,101481.1,101952.1,6278.147
2025-11-05 05:00:00,101952.1,102326.4,101536.8,101768.2,6876.003
2025-11-05 06:00:00,101768.1,102094.7,101433.3,102068.8,4625.573
2025-11-05 07:00:00,102068.8,102100.0,101552.0,101946.1,3208.625
2025-11-05 08:00:00,101946.2,101946.3,101131.0,101650.8,8543.603
2025-11-05 09:00:00,101650.7,102174.9,101553.6,101949.5,4369.672
2025-11-05 10:00:00,101949.6,101949.6,101250.0,101352.5,3401.224
2025-11-05 11:00:00,101352.6,102060.4,101338.0,102019.4,4421.017
2025-11-05 12:00:00,102019.3,102853.2,101867.8,102622.7,9346.671
2025-11-05 13:00:00,102622.6,103207.0,102240.7,102926.1,7361.312
2025-11-05 14:00:00,102926.2,103440.0,102120.0,103162.6,10546.179
2025-11-05 15:00:00,103162.6,103750.0,102777.0,103668.3,8064.435
2025-11-05 16:00:00,103668.2,103990.3,102972.8,103865.0,7918.007
2025-11-05 17:00:00,103865.1,103953.9,103326.7,103850.6,5116.157
2025-11-05 18:00:00,103850.6,104383.6,103700.0,104292.8,5356.964
2025-11-05 19:00:00,104292.9,104496.6,103926.1,103950.0,3877.561
2025-11-05 20:00:00,103950.0,104497.6,103566.3,103788.0,4733.796
2025-11-05 21:00:00,103788.0,103788.1,103450.7,103626.0,3148.415
2025-11-05 22:00:00,103625.9,103750.0,103240.5,103671.9,2550.933
2025-11-05 23:00:00,103671.8,104062.9,103620.0,103837.0,2508.656
2025-11-06 00:00:00,103837.0,103840.7,103264.6,103631.5,3592.071
2025-11-06 01:00:00,103631.5,103631.5,102684.7,103315.4,6692.959
2025-11-06 02:00:00,103315.4,103537.9,102800.3,103278.2,4007.051
2025-11-06 03:00:00,103278.1,103919.7,103278.1,103598.3,3478.788
2025-11-06 04:00:00,103598.3,104210.2,103534.0,103987.5,3425.873
2025-11-06 05:00:00,103987.5,103987.5,103029.4,103103.5,3767.108
2025-11-06 06:00:00,103103.5,103560.6,102938.0,103268.7,2662.204
2025-11-06 07:00:00,103268.8,103542.3,102850.1,103138.6,3858.186
2025-11-06 08:00:00,103138.6,103406.0,102929.2,103161.2,2147.273
2025-11-06 09:00:00,103161.3,103226.2,102766.3,102766.3,3074.453
2025-11-06 10:00:00,102766.4,103250.0,102611.5,103090.0,4253.142
2025-11-06 11:00:00,103089.9,103270.0,102689.9,103182.6,3249.917
2025-11-06 12:00:00,103182.6,103287.7,102329.0,102507.1,7370.075
2025-11-06 13:00:00,102507.1,103585.0,102507.1,103270.0,6089.446
2025-11-06 14:00:00,103269.9,103550.0,102001.0,102083.1,11085.51
2025-11-06 15:00:00,102083.0,102907.4,101570.5,101981.6,16466.883
2025-11-06 16:00:00,101981.6,102367.9,100238.4,100830.6,21376.611
2025-11-06 17:00:00,100830.5,101958.9,100724.6,101762.2,9647.256
2025-11-06 18:00:00,101762.2,102298.0,100870.8,101670.0,8125.856
2025-11-06 19:00:00,101670.0,101949.0,101140.9,101335.9,5659.231
2025-11-06 20:00:00,101335.9,101599.6,100590.0,100873.8,4759.024
2025-11-06 21:00:00,100873.7,101175.7,100500.0,101071.8,4437.0
2025-11-06 22:00:00,101071.8,101447.5,100950.7,101364.2,2552.801
2025-11-06 23:00:00,101364.1,101507.3,101076.3,101305.6,3251.103
2025-11-07 00:00:00,101305.6,101596.3,100700.1,101434.5,6287.607
2025-11-07 01:00:00,101434.6,101846.5,100835.4,101501.3,6027.233
2025-11-07 02:00:00,101501.3,101890.0,101200.0,101863.8,3619.065
2025-11-07 03:00:00,101863.8,102311.0,101810.0,101863.5,4283.626
2025-11-07 04:00:00,101863.4,102027.7,101530.0,101974.1,3337.154
2025-11-07 05:00:00,101974.0,102480.4,101965.7,102400.0,4494.269
2025-11-07 06:00:00,102400.0,102450.0,101763.6,101778.7,2319.75
2025-11-07 07:00:00,101778.6,101981.9,101586.6,101978.8,3129.009
2025-11-07 08:00:00,101978.2,102024.7,101388.0,101461.8,2960.5
2025-11-07 09:00:00,101461.8,101480.0,100700.8,100968.1,7051.738
2025-11-07 10:00:00,100968.1,101213.3,100516.2,100725.3,4551.125
2025-11-07 11:00:00,100725.4,100751.0,99750.0,100369.1,16276.309
2025-11-07 12:00:00,100369.2,100593.2,99200.0,99608.9,11406.705
2025-11-07 13:00:00,99608.9,100537.5,99425.4,100295.1,9675.271
2025-11-07 14:00:00,100295.0,100924.4,99451.1,100753.6,14308.049
2025-11-07 15:00:00,100753.7,101230.0,100319.4,100758.0,12218.502
2025-11-07 16:00:00,100758.0,101620.1,100468.9,101128.4,9032.802
2025-11-07 17:00:00,101128.3,102688.0,100888.3,102354.6,11858.482
2025-11-07 18:00:00,102354.7,102818.0,102235.9,102551.3,7514.275
2025-11-07 19:00:00,102551.3,103350.7,102429.4,103350.0,6003.65
2025-11-07 20:00:00,103350.0,103849.9,102889.6,103718.4,5834.213
2025-11-07 21:00:00,103718.4,103844.9,103295.6,103844.9,3144.191
2025-11-07 22:00:00,103844.8,104070.7,103553.1,103586.6,5640.896
2025-11-07 23:00:00,103586.6,103733.2,103285.7,103305.2,2993.037
2025-11-08 00:00:00,103305.3,103373.8,102488.0,102674.6,6176.991
2025-11-08 01:00:00,102674.5,103212.2,102620.0,102955.8,2834.804
2025-11-08 02:00:00,102955.8,103294.1,102706.5,102804.9,3151.428
2025-11-08 03:00:00,102804.9,103264.0,102544.3,102545.8,3530.438
2025-11-08 04:00:00,102545.8,102794.0,102341.9,102504.9,4546.851
2025-11-08 05:00:00,102505.0,102685.8,102234.0,102257.4,2748.636
2025-11-08 06:00:00,102257.4,102485.0,102036.3,102171.8,4098.138
2025-11-08 07:00:00,102171.8,102368.4,101853.8,102302.9,3474.49
2025-11-08 08:00:00,102302.8,102654.1,102111.8,102392.1,3149.831
2025-11-08 09:00:00,102392.0,102564.0,102182.1,102354.7,1888.529
2025-11-08 10:00:00,102354.6,102535.6,102261.3,102430.8,1103.997
2025-11-08 11:00:00,102430.8,102594.0,101647.7,101805.6,5576.852
2025-11-08 12:00:00,101805.6,102063.0,101672.8,102011.7,2695.744
2025-11-08 13:00:00,102011.6,102142.9,101651.0,101758.9,3079.802
2025-11-08 14:00:00,101758.9,102052.4,101400.1,101786.2,5635.273
2025-11-08 15:00:00,101786.3,101917.7,101435.4,101678.0,2997.082
2025-11-08 16:00:00,101678.1,101921.5,101476.9,101808.9,2599.984
2025-11-08 17:00:00,101808.8,101971.1,101485.5,101945.1,2006.348
2025-11-08 18:00:00,101945.1,102182.7,101780.3,102084.4,1838.0
2025-11-08 19:00:00,102084.3,102137.1,101471.1,101934.3,2407.911
2025-11-08 20:00:00,101934.4,102125.0,101906.6,102024.4,1051.557
2025-11-08 21:00:00,102024.3,102328.9,101974.3,102224.1,1478.989
2025-11-08 22:00:00,102224.0,102382.6,102117.3,102325.4,1285.214
2025-11-08 23:00:00,102325.3,102443.9,102233.8,102269.3,1335.06
2025-11-09 00:00:00,102269.3,102294.9,101571.0,101749.9,2878.443
2025-11-09 01:00:00,101749.9,102069.8,101637.2,101995.4,1555.146
2025-11-09 02:00:00,101995.4,101995.5,101523.9,101589.7,1643.786
2025-11-09 03:00:00,101589.7,101771.9,101300.0,101622.9,2536.194
2025-11-09 04:00:00,101623.0,102097.0,101602.1,101673.8,2237.905
2025-11-09 05:00:00,101673.8,101988.2,101627.5,101879.9,1804.972
2025-11-09 06:00:00,101880.0,101923.0,101650.0,101698.9,1262.63
2025-11-09 07:00:00,101698.8,101930.0,101618.3,101898.2,1450.866
2025-11-09 08:00:00,101898.3,102009.2,101759.9,101938.3,1293.758
2025-11-09 09:00:00,101938.4,102087.1,101566.7,101602.2,2531.898
2025-11-09 10:00:00,101602.3,101884.3,101457.0,101829.4,2628.133
2025-11-09 11:00:00,101829.3,102274.9,101829.3,102198.2,3052.49
2025-11-09 12:00:00,102198.2,102390.0,102001.0,102038.3,2540.802
2025-11-09 13:00:00,102038.3,102967.0,102025.6,102877.9,6490.594
2025-11-09 14:00:00,102877.9,104031.4,102718.7,102994.4,13694.388
2025-11-09 15:00:00,102994.3,104180.0,102922.0,103715.8,7196.411
2025-11-09 16:00:00,103715.8,103881.0,103290.8,103814.8,4789.854
2025-11-09 17:00:00,103814.8,103938.6,103300.0,103607.6,3042.371
2025-11-09 18:00:00,103607.7,104573.7,103473.0,104479.8,6045.978
2025-11-09 19:00:00,104479.8,104780.0,104100.0,104764.1,5811.892
2025-11-09 20:00:00,104764.1,105036.5,104357.5,104585.5,4375.37
2025-11-09 21:00:00,104585.4,104807.2,104249.4,104483.6,2855.825
2025-11-09 22:00:00,104483.6,104774.4,103999.5,104676.8,3677.78
2025-11-09 23:00:00,104676.9,105440.0,104482.6,104670.6,6970.184
2025-11-10 00:00:00,104670.7,106484.8,104205.9,106268.0,14109.244
2025-11-10 01:00:00,106267.9,106666.0,105681.6,105683.0,10180.914
2025-11-10 02:00:00,105683.0,106025.6,105558.4,105965.9,4159.199
2025-11-10 03:00:00,105966.0,106257.5,105797.7,105990.6,4483.765
2025-11-10 04:00:00,105990.6,106270.6,105800.0,106115.9,3455.497
2025-11-10 05:00:00,106115.9,106438.1,105947.8,106050.0,3607.864
2025-11-10 06:00:00,106049.9,106263.1,105903.0,106166.6,2502.794
2025-11-10 07:00:00,106166.7,106499.0,106096.6,106417.7,2962.678
2025-11-10 08:00:00,106417.6,106525.0,105821.4,105931.2,4117.83
2025-11-10 09:00:00,105931.2,106570.0,105780.1,106402.0,4920.868
2025-11-10 10:00:00,106402.0,106416.4,105916.0,105946.1,2485.467
2025-11-10 11:00:00,105946.1,106287.7,105900.8,106136.6,2048.601
2025-11-10 12:00:00,106136.5,106176.6,105804.3,105900.1,3372.481
2025-11-10 13:00:00,105900.1,106566.7,105869.0,106509.4,6050.401
2025-11-10 14:00:00,106509.4,106509.4,104615.7,104846.5,13292.484
2025-11-10 15:00:00,104846.6,105584.7,104617.0,105028.9,10362.778
2025-11-10 16:00:00,105028.9,105320.6,104735.6,105189.2,5452.721
2025-11-10 17:00:00,105189.2,105962.6,105132.3,105906.6,4328.558
2025-11-10 18:00:00,105906.6,106081.1,105420.0,105435.8,3573.962
2025-11-10 19:00:00,105435.9,106000.0,105354.0,105767.2,2971.178
2025-11-10 20:00:00,105767.1,106249.6,105750.3,105956.7,3483.547
2025-11-10 21:00:00,105956.7,105973.9,105202.7,105583.5,3305.325
2025-11-10 22:00:00,105583.5,106089.0,105300.0,106003.8,2262.342
2025-11-10 23:00:00,106003.9,106242.3,105831.8,105966.3,2913.04
2025-11-11 00:00:00,105966.3,106111.9,105399.6,106100.0,3329.88
2025-11-11 01:00:00,106100.0,107473.7,105957.5,106047.4,13732.704
2025-11-11 02:00:00,106047.5,107099.9,105533.5,106595.8,9107.009
2025-11-11 03:00:00,106595.8,107041.5,106302.5,106407.3,3942.211
2025-11-11 04:00:00,106407.4,106496.6,105650.2,105709.0,4164.397
2025-11-11 05:00:00,105709.0,105709.1,105072.0,105203.4,5480.591
2025-11-11 06:00:00,105203.4,105300.0,104830.5,105202.0,7093.761
2025-11-11 07:00:00,105202.0,105278.0,104685.3,104737.0,4259.915
2025-11-11 08:00:00,104737.1,105226.8,104718.2,105110.5,3396.035
2025-11-11 09:00:00,105110.6,105454.7,104856.9,104920.6,3350.552
2025-11-11 10:00:00,104920.6,105193.0,104869.6,105120.5,2053.246
2025-11-11 11:00:00,105120.5,105464.2,105090.6,105256.2,2755.76
2025-11-11 12:00:00,105256.2,105459.8,104342.6,104500.0,7104.129
2025-11-11 13:00:00,104499.9,104670.0,104160.0,104350.1,6561.571
2025-11-11 14:00:00,104350.1,104641.9,103800.0,104517.8,8622.481
2025-11-11 15:00:00,104517.8,104517.8,103135.2,103417.2,12715.048
2025-11-11 16:00:00,103417.2,103694.8,103168.0,103366.6,5047.687
2025-11-11 17:00:00,103366.5,103599.9,102777.0,103294.0,6505.87
2025-11-11 18:00:00,103294.0,103525.1,103009.0,103344.6,3954.402
2025-11-11 19:00:00,103344.5,103411.0,102797.5,103073.6,3730.165
2025-11-11 20:00:00,103073.6,103183.8,102602.0,102774.8,4888.141
2025-11-11 21:00:00,102774.8,103066.2,102400.0,102598.4,4964.287
2025-11-11 22:00:00,102598.3,103120.0,102459.3,102940.1,2821.018
2025-11-11 23:00:00,102940.1,103170.7,102751.6,103005.8,3022.914
2025-11-12 00:00:00,103005.8,103321.4,102761.8,102838.4,3714.322
2025-11-12 01:00:00,102838.4,103325.0,102629.5,103200.1,3859.567
2025-11-12 02:00:00,103200.1,103360.2,102885.0,103099.3,3724.44
2025-11-12 03:00:00,103099.3,103399.4,103045.5,103267.2,1824.609
2025-11-12 04:00:00,103267.2,103426.1,102941.6,103199.9,2204.272
2025-11-12 05:00:00,103200.0,103423.6,103188.1,103350.0,1480.947
2025-11-12 06:00:00,103350.0,103605.0,103290.0,103305.9,2617.851
2025-11-12 07:00:00,103305.9,103496.9,103001.0,103066.7,2521.48
2025-11-12 08:00:00,103066.7,104188.0,103066.7,104100.0,7396.89
2025-11-12 09:00:00,104100.0,105044.2,104090.0,104475.4,11451.039
2025-11-12 10:00:00,104475.4,104999.0,104462.9,104844.9,4000.778
2025-11-12 11:00:00,104844.8,105162.6,104693.4,104979.9,4553.788
2025-11-12 12:00:00,104979.9,105297.0,104778.2,104947.8,4624.856
2025-11-12 13:00:00,104947.8,105135.9,104556.6,104993.8,4755.914
2025-11-12 14:00:00,104993.7,104993.8,103508.8,103948.5,12332.503
2025-11-12 15:00:00,103948.5,104275.8,101900.0,102124.9,20226.943
2025-11-12 16:00:00,102124.9,102249.2,101274.8,101393.1,16706.276
2025-11-12 17:00:00,101393.1,102100.0,101354.6,101700.0,7049.074
2025-11-12 18:00:00,101700.0,101910.0,101360.4,101493.6,4654.416
2025-11-12 19:00:00,101493.6,101523.0,100711.0,101245.4,9415.269
2025-11-12 20:00:00,101245.3,101795.3,101087.8,101494.9,3849.807
2025-11-12 21:00:00,101494.9,101880.1,101467.1,101880.1,2320.492
2025-11-12 22:00:00,101880.0,101951.0,101400.0,101922.6,2295.542
2025-11-12 23:00:00,101922.5,101964.5,101409.8,101605.8,3295.201
2025-11-13 00:00:00,101605.8,102020.0,101412.0,101813.1,3247.869
2025-11-13 01:00:00,101813.1,102581.7,101782.7,101960.1,7272.953
2025-11-13 02:00:00,101960.1,102300.0,101921.1,102015.0,2595.057
2025-11-13 03:00:00,102015.0,102525.1,100850.0,102088.1,9523.693
2025-11-13 04:00:00,102088.0,102391.0,101602.2,102067.2,5004.101
2025-11-13 05:00:00,102067.2,103373.2,101708.2,103097.5,7221.45
2025-11-13 06:00:00,103097.8,103666.6,102870.0,103555.0,11978.939
2025-11-13 07:00:00,103555.0,104024.6,103271.7,103430.9,10120.864
2025-11-13 08:00:00,103430.9,103765.4,103227.7,103635.1,4245.445
2025-11-13 09:00:00,103635.2,103705.3,102509.1,102792.2,8562.202
2025-11-13 10:00:00,102792.3,103261.6,102730.6,102951.2,3262.33
2025-11-13 11:00:00,102951.2,103124.6,102654.1,102900.0,2496.67
2025-11-13 12:00:00,102900.1,103248.9,102691.0,103100.0,3641.794
2025-11-13 13:00:00,103100.0,103120.3,102100.0,102282.2,8209.996
2025-11-13 14:00:00,102282.2,103456.0,101689.0,102823.4,17998.425
2025-11-13 15:00:00,102823.4,102969.8,101135.0,101338.0,15228.684
2025-11-13 16:00:00,101338.0,101495.7,100455.7,100580.2,16431.198
2025-11-13 17:00:00,100580.3,100774.4,99556.8,99601.4,16833.117
2025-11-13 18:00:00,99601.4,99895.2,98100.0,98539.7,26565.735
2025-11-13 19:00:00,98539.6,99256.6,98209.7,98643.1,15188.386
2025-11-13 20:00:00,98643.1,98999.9,97959.0,98131.6,15882.308
2025-11-13 21:00:00,98132.1,98873.5,97985.7,98764.1,6528.276
2025-11-13 22:00:00,98764.2,99899.2,98657.0,99820.6,7496.206
2025-11-13 23:00:00,99820.5,100485.8,99509.5,99654.3,10511.101
2025-11-14 00:00:00,99654.3,99752.7,98684.7,98941.0,13076.142
2025-11-14 01:00:00,98941.0,99528.6,98657.0,99208.8,6908.071
2025-11-14 02:00:00,99208.9,99862.8,99201.4,99573.4,3955.014
2025-11-14 03:00:00,99573.3,99605.5,98730.0,99103.3,4776.553
2025-11-14 04:00:00,99103.3,99152.0,96600.0,97789.7,26490.33
2025-11-14 05:00:00,97789.7,97997.3,97000.0,97491.9,10990.331
2025-11-14 06:00:00,97491.8,97585.9,95840.9,97530.9,19135.12
2025-11-14 07:00:00,97531.0,97714.2,96704.3,97099.9,14698.027
2025-11-14 08:00:00,97099.9,97442.3,96714.4,97333.2,7223.958
2025-11-14 09:00:00,97333.2,97520.0,96622.8,96808.2,6150.239
2025-11-14 10:00:00,96808.2,97255.2,96624.0,96703.8,4439.163
2025-11-14 11:00:00,96703.8,96909.3,95597.9,96134.6,13297.474
2025-11-14 12:00:00,96134.5,96134.6,94500.0,95327.0,26405.264
2025-11-14 13:00:00,95327.0,95680.0,94526.4,95209.0,14523.306
2025-11-14 14:00:00,95209.0,96765.0,94905.2,96497.7,25036.571
2025-11-14 15:00:00,96497.7,97280.0,95806.9,96752.6,16635.4
2025-11-14 16:00:00,96752.7,97377.6,96211.1,96972.5,12106.51
2025-11-14 17:00:00,96972.6,97094.4,95551.0,95813.8,10110.689
2025-11-14 18:00:00,95813.7,96297.5,94911.0,95023.9,10926.161
2025-11-14 19:00:00,95023.9,95886.9,94741.2,95737.3,9173.25
2025-11-14 20:00:00,95737.4,95900.0,94150.2,94336.6,11266.85
2025-11-14 21:00:00,94336.6,95127.7,94179.9,95023.3,6793.511
2025-11-14 22:00:00,95023.3,95452.4,94654.0,95147.6,4249.663
2025-11-14 23:00:00,95147.5,95147.5,93955.0,94544.9,8705.186
2025-11-15 00:00:00,94544.9,95395.3,94523.9,95120.0,6755.663
2025-11-15 01:00:00,95120.0,95766.5,94715.5,95617.0,5772.021
2025-11-15 02:00:00,95617.0,96474.6,95374.8,96452.5,7119.281
2025-11-15 03:00:00,96452.4,96800.0,96100.8,96388.5,7759.499
2025-11-15 04:00:00,96388.5,96488.0,95900.1,96077.4,3948.63
2025-11-15 05:00:00,96077.4,96389.8,95941.0,96304.0,3583.966
2025-11-15 06:00:00,96304.1,96543.8,95906.7,96093.5,3215.523
2025-11-15 07:00:00,96093.4,96337.5,95925.8,96289.4,3136.307
2025-11-15 08:00:00,96289.3,96310.4,95605.9,95878.8,6000.487
2025-11-15 09:00:00,95878.9,96118.6,95629.9,95774.1,2625.881
2025-11-15 10:00:00,95774.1,96027.2,95650.9,95912.0,2181.305
2025-11-15 11:00:00,95912.0,95949.0,95587.3,95657.3,2048.557
2025-11-15 12:00:00,95657.3,95842.6,95534.1,95766.1,2452.676
2025-11-15 13:00:00,95766.1,96330.0,95677.7,96325.7,4272.182
2025-11-15 14:00:00,96325.7,96439.6,95953.8,96201.8,3938.441
2025-11-15 15:00:00,96201.8,96385.0,96059.0,96222.1,2540.721
2025-11-15 16:00:00,96222.1,96285.1,95677.7,96111.4,4580.168
2025-11-15 17:00:00,96111.4,96362.5,95804.2,96198.0,4231.265
2025-11-15 18:00:00,96197.9,96312.0,95899.4,96009.6,2189.631
2025-11-15 19:00:00,96009.6,96110.2,95875.0,95967.7,959.827
2025-11-15 20:00:00,95967.7,95979.1,95072.1,95249.5,4661.314
2025-11-15 21:00:00,95249.4,95645.7,95086.8,95245.4,3401.796
2025-11-15 22:00:00,95245.4,95621.1,95186.1,95577.4,1618.168
2025-11-15 23:00:00,95577.4,95655.0,95450.0,95560.3,1227.01
2025-11-16 00:00:00,95560.4,95672.7,95159.0,95327.0,2113.959
2025-11-16 01:00:00,95327.1,95462.2,94800.0,95243.7,4662.64
2025-11-16 02:00:00,95243.7,95937.7,95055.0,95934.3,3949.728
2025-11-16 03:00:00,95934.2,95946.4,95580.5,95782.0,1907.72
2025-11-16 04:00:00,95782.0,95891.4,95602.0,95781.0,1708.226
2025-11-16 05:00:00,95781.0,96170.6,95772.2,95850.0,3442.85
2025-11-16 06:00:00,95849.9,96007.1,95710.0,95762.8,1430.717
2025-11-16 07:00:00,95763.0,96067.1,95690.0,96064.8,2034.586
2025-11-16 08:00:00,96064.8,96222.0,95818.6,96083.5,2685.366
2025-11-16 09:00:00,96083.5,96600.0,95896.2,96597.4,3458.862
2025-11-16 10:00:00,96597.3,96597.3,96340.0,96412.7,2577.83
2025-11-16 11:00:00,96412.7,96414.0,95443.6,95588.0,7991.377
2025-11-16 12:00:00,95588.0,95870.0,95385.1,95713.7,4216.24
2025-11-16 13:00:00,95713.6,95815.0,95073.0,95371.8,4666.574
2025-11-16 14:00:00,95371.9,95636.0,95253.9,95487.0,2526.175
2025-11-16 15:00:00,95487.1,95517.0,94300.0,94531.3,7460.762
2025-11-16 16:00:00,94531.2,94902.5,94000.0,94185.4,13185.838
2025-11-16 17:00:00,94184.8,94506.8,93677.4,94328.0,10795.474
2025-11-16 18:00:00,94327.9,95544.8,93714.7,94005.9,15171.473
2025-11-16 19:00:00,94005.9,94564.9,93897.0,93994.5,5171.299
2025-11-16 20:00:00,93994.5,94700.0,93921.1,94051.1,3375.18
2025-11-16 21:00:00,94051.1,94171.5,93285.0,93472.9,10127.258
2025-11-16 22:00:00,93473.0,94481.7,93000.0,94156.7,10305.345
2025-11-16 23:00:00,94156.6,94528.8,92922.8,94221.7,10784.03
2025-11-17 00:00:00,94221.7,95354.3,93730.0,95254.4,11129.984
2025-11-17 01:00:00,95254.4,95470.2,94672.1,94732.5,4978.096
2025-11-17 02:00:00,94732.5,95384.6,94673.5,94942.1,4065.999
2025-11-17 03:00:00,94942.1,95539.3,94933.8,95472.1,4485.238
2025-11-17 04:00:00,95472.0,95541.6,94850.0,95067.8,6105.491
2025-11-17 05:00:00,95067.8,95236.0,94866.2,95088.6,2353.071
2025-11-17 06:00:00,95088.6,95300.0,94851.6,95237.3,2555.776
2025-11-17 07:00:00,95237.3,95838.0,95163.4,95587.9,4746.283
2025-11-17 08:00:00,95587.9,95980.1,95476.1,95577.3,4409.841
2025-11-17 09:00:00,95577.3,95841.3,95268.9,95608.0,4464.088
2025-11-17 10:00:00,95608.0,95845.1,95500.1,95607.6,2562.35
2025-11-17 11:00:00,95607.6,95909.1,95353.0,95530.1,3495.791
2025-11-17 12:00:00,95530.0,95543.3,95223.0,95283.4,3355.267
2025-11-17 13:00:00,95283.4,95340.0,93511.8,93913.5,18036.108
2025-11-17 14:00:00,93913.6,96012.2,93713.3,94730.2,23450.771
2025-11-17 15:00:00,94730.2,94977.2,93736.3,93915.7,14045.405
2025-11-17 16:00:00,93915.8,94388.0,93016.0,94267.0,16571.506
2025-11-17 17:00:00,94267.0,94357.9,92620.1,92724.0,12989.793
2025-11-17 18:00:00,92724.0,93175.4,92366.8,92504.2,14020.401
2025-11-17 19:00:00,92504.2,92617.9,91550.2,91656.2,16602.376
2025-11-17 20:00:00,91656.2,92194.1,91250.0,91880.5,13058.115
2025-11-17 21:00:00,91880.0,92227.7,91480.0,91925.7,6944.17
2025-11-17 22:00:00,91925.6,92370.9,91777.0,92213.1,5473.223
2025-11-17 23:00:00,92213.1,92261.6,91753.8,92169.7,5262.142
2025-11-18 00:00:00,92169.8,92335.4,91126.0,92120.2,8624.107
2025-11-18 01:00:00,92120.2,92186.1,91567.5,91681.2,6123.902
2025-11-18 02:00:00,91681.2,91720.4,90640.7,90837.6,16348.372
2025-11-18 03:00:00,90837.6,90900.0,89666.1,90811.9,23029.116
2025-11-18 04:00:00,90811.8,90842.1,89012.0,90049.4,20592.352
2025-11-18 05:00:00,90049.4,90455.0,89676.8,90185.9,8304.426
2025-11-18 06:00:00,90185.8,90197.1,89333.1,89615.9,7011.137
2025-11-18 07:00:00,89615.9,90500.5,89299.7,90459.1,8462.63
2025-11-18 08:00:00,90459.2,91453.5,90459.1,91179.9,10800.18
2025-11-18 09:00:00,91180.0,91450.1,90843.9,91361.7,7423.624
2025-11-18 10:00:00,91361.6,91567.0,91203.7,91536.3,5264.884
