timestamp,open,high,low,close,volume
2025-10-08 07:00:00,220.16,220.5,219.55,219.69,143810.04
2025-10-08 07:15:00,219.68,220.0,219.32,219.83,92251.94
2025-10-08 07:30:00,219.83,220.22,219.38,220.02,79297.14
2025-10-08 07:45:00,220.02,220.88,219.64,220.85,127809.7
2025-10-08 08:00:00,220.85,221.36,220.7,221.0,195075.82
2025-10-08 08:15:00,220.99,221.65,220.8,221.22,164845.25
2025-10-08 08:30:00,221.22,222.5,221.04,222.43,349515.65
2025-10-08 08:45:00,222.43,222.52,221.26,221.48,227146.83
2025-10-08 09:00:00,221.48,221.98,221.1,221.24,199301.27
2025-10-08 09:15:00,221.24,221.29,220.67,220.94,168351.89
2025-10-08 09:30:00,220.94,221.37,220.6,221.11,115476.79
2025-10-08 09:45:00,221.11,221.31,220.6,221.31,78302.9
2025-10-08 10:00:00,221.31,221.98,220.91,221.04,111189.28
2025-10-08 10:15:00,221.04,221.53,220.89,221.1,126898.74
2025-10-08 10:30:00,221.09,221.89,220.96,221.77,132473.11
2025-10-08 10:45:00,221.77,222.08,221.56,221.99,113981.64
2025-10-08 11:00:00,222.0,222.43,221.66,222.11,151984.9
2025-10-08 11:15:00,222.12,222.13,221.04,221.31,167066.29
2025-10-08 11:30:00,221.3,221.33,220.52,220.57,159780.97
2025-10-08 11:45:00,220.57,221.19,220.51,221.04,90780.76
2025-10-08 12:00:00,221.04,222.1,220.96,221.77,187962.79
2025-10-08 12:15:00,221.76,222.06,221.03,222.06,169695.93
2025-10-08 12:30:00,222.05,222.31,221.34,222.17,158261.14
2025-10-08 12:45:00,222.17,222.46,221.53,222.18,112973.32
2025-10-08 13:00:00,222.18,222.64,221.7,222.24,156478.07
2025-10-08 13:15:00,222.24,222.32,221.53,221.68,87496.8
2025-10-08 13:30:00,221.68,222.0,219.46,219.9,490151.72
2025-10-08 13:45:00,219.89,221.5,218.72,221.35,506406.01
2025-10-08 14:00:00,221.34,224.09,221.32,222.31,869201.41
2025-10-08 14:15:00,222.31,223.4,221.7,221.8,386612.99
2025-10-08 14:30:00,221.8,222.58,220.42,220.8,406351.96
2025-10-08 14:45:00,220.81,221.12,219.33,219.96,392020.59
2025-10-08 15:00:00,219.96,221.06,219.77,220.69,225064.2
2025-10-08 15:15:00,220.7,222.75,220.47,222.28,375709.25
2025-10-08 15:30:00,222.27,222.32,221.48,221.57,144834.8
2025-10-08 15:45:00,221.57,221.58,220.43,221.08,190661.32
2025-10-08 16:00:00,221.09,222.14,220.57,222.14,193312.11
2025-10-08 16:15:00,222.14,222.34,221.51,221.93,170468.9
2025-10-08 16:30:00,221.93,222.08,221.34,222.01,130383.02
2025-10-08 16:45:00,222.01,223.61,221.88,223.44,250323.31
2025-10-08 17:00:00,223.43,225.0,223.24,224.99,476555.42
2025-10-08 17:15:00,224.99,226.57,224.58,226.3,673214.69
2025-10-08 17:30:00,226.3,226.95,225.7,225.88,381997.49
2025-10-08 17:45:00,225.88,227.56,225.64,226.75,431368.99
2025-10-08 18:00:00,226.75,227.74,226.26,227.23,345171.56
2025-10-08 18:15:00,227.24,228.21,227.02,227.17,578238.6
2025-10-08 18:30:00,227.16,228.83,226.68,227.38,615932.24
2025-10-08 18:45:00,227.39,229.69,227.29,228.59,686445.02
2025-10-08 19:00:00,228.59,228.79,227.52,227.67,269143.74
2025-10-08 19:15:00,227.67,228.45,227.43,228.07,171918.62
2025-10-08 19:30:00,228.08,229.07,228.07,228.46,207570.97
2025-10-08 19:45:00,228.46,229.51,228.16,229.23,251336.8
2025-10-08 20:00:00,229.22,229.59,228.55,229.01,215356.24
2025-10-08 20:15:00,229.01,229.61,228.93,229.27,167259.45
2025-10-08 20:30:00,229.27,229.45,228.4,228.75,147962.07
2025-10-08 20:45:00,228.75,228.8,227.37,227.63,239834.24
2025-10-08 21:00:00,227.62,228.23,227.35,227.55,125614.3
2025-10-08 21:15:00,227.54,228.5,227.54,228.39,75400.96
2025-10-08 21:30:00,228.39,229.06,228.34,228.58,87867.81
2025-10-08 21:45:00,228.57,228.58,227.71,228.4,103054.33
2025-10-08 22:00:00,228.39,229.39,228.38,229.1,143042.91
2025-10-08 22:15:00,229.09,229.64,228.73,229.05,173458.33
2025-10-08 22:30:00,229.05,229.25,228.78,228.97,54703.2
2025-10-08 22:45:00,228.97,229.09,228.46,228.53,77761.29
2025-10-08 23:00:00,228.54,228.7,227.85,227.92,145183.93
2025-10-08 23:15:00,227.92,228.69,227.81,228.56,70938.71
2025-10-08 23:30:00,228.57,229.3,228.57,228.83,99137.13
2025-10-08 23:45:00,228.82,229.05,228.62,228.95,60584.04
2025-10-09 00:00:00,228.96,229.23,227.92,228.19,183282.93
2025-10-09 00:15:00,228.18,229.61,228.06,228.6,184473.2
2025-10-09 00:30:00,228.59,229.15,228.02,228.5,157687.4
2025-10-09 00:45:00,228.5,228.92,228.18,228.26,99005.88
2025-10-09 01:00:00,228.25,228.53,227.12,227.12,295213.42
2025-10-09 01:15:00,227.12,227.8,226.45,226.65,343935.58
2025-10-09 01:30:00,226.65,226.76,225.86,226.03,329231.93
2025-10-09 01:45:00,226.04,228.61,226.02,228.37,237503.15
2025-10-09 02:00:00,228.37,228.68,226.54,227.24,269281.08
2025-10-09 02:15:00,227.24,227.38,225.96,226.99,267924.01
2025-10-09 02:30:00,226.99,227.55,225.21,225.54,359968.42
2025-10-09 02:45:00,225.54,226.0,223.76,224.35,562886.97
2025-10-09 03:00:00,224.34,225.75,224.32,225.39,286160.5
2025-10-09 03:15:00,225.4,226.41,225.33,225.67,216995.84
2025-10-09 03:30:00,225.66,226.2,225.14,225.33,168946.27
2025-10-09 03:45:00,225.33,226.3,225.25,226.1,102706.66
2025-10-09 04:00:00,226.1,226.33,225.34,225.38,141628.44
2025-10-09 04:15:00,225.37,227.05,225.37,226.99,163957.07
2025-10-09 04:30:00,226.98,227.16,226.5,226.58,115846.82
2025-10-09 04:45:00,226.57,227.48,226.5,227.4,104955.72
2025-10-09 05:00:00,227.4,228.0,227.03,227.04,204876.52
2025-10-09 05:15:00,227.04,227.71,226.62,227.69,155118.36
2025-10-09 05:30:00,227.68,228.67,227.28,227.3,306879.56
2025-10-09 05:45:00,227.3,227.73,226.95,227.72,132764.63
2025-10-09 06:00:00,227.73,227.86,227.0,227.26,186974.25
2025-10-09 06:15:00,227.26,227.85,226.65,227.65,144729.58
2025-10-09 06:30:00,227.66,228.33,227.32,227.47,159949.13
2025-10-09 06:45:00,227.46,227.95,226.2,226.45,205657.72
2025-10-09 07:00:00,226.44,226.8,225.53,225.59,240858.84
2025-10-09 07:15:00,225.59,225.95,224.51,224.98,340008.52
2025-10-09 07:30:00,224.99,225.0,224.04,224.28,208498.39
2025-10-09 07:45:00,224.28,225.35,224.2,224.38,295794.4
2025-10-09 08:00:00,224.39,224.72,223.03,223.08,385343.32
2025-10-09 08:15:00,223.09,223.5,220.6,220.69,1099709.44
2025-10-09 08:30:00,220.7,221.85,219.71,220.2,872000.27
2025-10-09 08:45:00,220.2,220.86,219.25,219.88,434089.67
2025-10-09 09:00:00,219.88,221.13,219.76,220.92,430215.22
2025-10-09 09:15:00,220.92,221.68,220.63,221.4,349091.49
2025-10-09 09:30:00,221.39,221.92,221.04,221.3,256347.98
2025-10-09 09:45:00,221.31,222.05,221.19,221.86,171310.66
2025-10-09 10:00:00,221.87,222.32,221.46,222.09,167441.97
2025-10-09 10:15:00,222.09,222.16,220.82,221.19,153226.92
2025-10-09 10:30:00,221.19,222.63,221.19,222.27,207122.01
2025-10-09 10:45:00,222.27,222.83,221.73,222.15,170018.67
2025-10-09 11:00:00,222.14,222.92,222.13,222.5,189520.37
2025-10-09 11:15:00,222.5,223.57,222.48,223.37,224803.68
2025-10-09 11:30:00,223.37,223.87,222.71,223.76,209802.14
2025-10-09 11:45:00,223.76,223.77,222.9,223.0,125259.05
2025-10-09 12:00:00,223.0,224.29,222.78,223.81,285223.52
2025-10-09 12:15:00,223.81,224.55,223.59,224.06,252416.14
2025-10-09 12:30:00,224.05,225.99,223.41,225.59,436248.75
2025-10-09 12:45:00,225.58,226.2,224.95,225.83,263422.17
2025-10-09 13:00:00,225.83,226.08,224.6,224.65,383171.09
2025-10-09 13:15:00,224.65,225.69,224.56,225.26,267767.48
2025-10-09 13:30:00,225.26,225.27,223.23,223.69,637598.72
2025-10-09 13:45:00,223.7,224.63,221.7,222.18,709650.81
2025-10-09 14:00:00,222.18,223.21,221.36,222.93,698728.28
2025-10-09 14:15:00,222.93,223.09,220.9,220.98,467290.58
2025-10-09 14:30:00,220.99,221.02,219.46,219.98,739446.62
2025-10-09 14:45:00,219.98,221.39,219.26,220.77,486525.35
2025-10-09 15:00:00,220.78,222.11,220.78,221.29,493061.56
2025-10-09 15:15:00,221.28,221.91,219.69,219.8,308749.87
2025-10-09 15:30:00,219.81,220.47,218.56,218.91,565080.17
2025-10-09 15:45:00,218.91,219.85,218.68,219.01,401522.51
2025-10-09 16:00:00,219.01,220.06,218.46,218.52,333490.36
2025-10-09 16:15:00,218.52,219.42,217.64,219.08,576524.61
2025-10-09 16:30:00,219.09,219.45,218.22,219.07,332683.05
2025-10-09 16:45:00,219.07,219.33,216.17,217.16,647667.57
2025-10-09 17:00:00,217.15,218.4,216.61,218.11,463648.21
2025-10-09 17:15:00,218.12,219.02,217.39,217.64,272536.01
2025-10-09 17:30:00,217.65,218.58,217.4,218.02,193941.1
2025-10-09 17:45:00,218.02,219.49,217.8,219.21,252409.6
2025-10-09 18:00:00,219.21,219.39,218.21,218.67,235966.95
2025-10-09 18:15:00,218.67,219.43,218.3,218.33,171346.15
2025-10-09 18:30:00,218.32,218.47,217.25,217.55,217212.05
2025-10-09 18:45:00,217.56,217.88,217.06,217.43,138613.67
2025-10-09 19:00:00,217.44,218.13,217.29,217.89,124208.26
2025-10-09 19:15:00,217.9,218.75,217.56,218.68,125327.14
2025-10-09 19:30:00,218.69,218.85,218.13,218.44,121159.21
2025-10-09 19:45:00,218.45,218.57,217.28,218.18,315120.0
2025-10-09 20:00:00,218.18,219.14,217.5,217.54,264193.75
2025-10-09 20:15:00,217.53,218.35,217.46,218.0,118325.06
2025-10-09 20:30:00,218.01,218.37,217.94,218.35,61640.89
2025-10-09 20:45:00,218.35,218.85,218.15,218.82,123160.9
2025-10-09 21:00:00,218.82,219.47,218.41,219.47,182848.32
2025-10-09 21:15:00,219.46,219.88,219.04,219.14,177445.55
2025-10-09 21:30:00,219.14,219.87,218.75,219.69,101866.24
2025-10-09 21:45:00,219.68,220.34,219.58,220.15,107700.6
2025-10-09 22:00:00,220.16,220.63,219.76,220.47,154804.72
2025-10-09 22:15:00,220.47,220.81,220.24,220.71,93666.21
2025-10-09 22:30:00,220.72,221.53,220.53,221.4,130848.61
2025-10-09 22:45:00,221.4,221.55,220.84,221.11,116046.27
2025-10-09 23:00:00,221.11,221.19,220.07,220.27,162324.26
2025-10-09 23:15:00,220.27,220.36,219.72,220.09,129869.93
2025-10-09 23:30:00,220.1,220.62,220.0,220.43,90591.18
2025-10-09 23:45:00,220.43,220.85,220.2,220.8,72749.38
2025-10-10 00:00:00,220.81,221.54,220.64,221.37,203614.61
2025-10-10 00:15:00,221.37,221.83,220.92,221.75,116919.0
2025-10-10 00:30:00,221.74,221.94,221.22,221.28,100211.07
2025-10-10 00:45:00,221.28,221.37,220.84,221.11,105661.35
2025-10-10 01:00:00,221.11,221.99,221.01,221.91,128362.73
2025-10-10 01:15:00,221.9,221.95,221.53,221.95,64703.66
2025-10-10 01:30:00,221.95,221.99,220.7,220.88,139754.25
2025-10-10 01:45:00,220.89,221.13,220.39,220.88,157337.67
2025-10-10 02:00:00,220.88,220.96,220.22,220.66,164565.74
2025-10-10 02:15:00,220.66,221.8,220.61,221.02,139340.05
2025-10-10 02:30:00,221.01,221.16,220.28,220.54,187096.07
2025-10-10 02:45:00,220.55,220.58,219.78,220.25,181389.64
2025-10-10 03:00:00,220.25,220.44,219.42,219.89,206472.23
2025-10-10 03:15:00,219.89,221.56,219.76,221.55,222357.06
2025-10-10 03:30:00,221.55,222.63,221.53,222.41,320144.92
2025-10-10 03:45:00,222.42,222.79,221.065,221.54,212009.69
2025-10-10 04:00:00,221.54,222.79,221.5,222.6,202953.14
2025-10-10 04:15:00,222.61,222.67,221.75,221.8,159591.63
2025-10-10 04:30:00,221.8,222.26,220.77,221.37,251345.07
2025-10-10 04:45:00,221.36,221.37,220.83,221.11,80174.62
2025-10-10 05:00:00,221.11,221.18,219.92,220.3,222039.65
2025-10-10 05:15:00,220.3,221.21,220.24,220.89,160621.51
2025-10-10 05:30:00,220.89,220.95,220.23,220.88,98351.01
2025-10-10 05:45:00,220.88,221.69,220.8,221.57,124551.34
2025-10-10 06:00:00,221.56,222.34,221.45,221.75,179352.46
2025-10-10 06:15:00,221.76,222.05,221.02,221.13,85378.49
2025-10-10 06:30:00,221.13,221.4,220.36,220.88,133558.14
2025-10-10 06:45:00,220.88,221.3,219.15,219.25,260400.56
2025-10-10 07:00:00,219.25,219.47,218.05,218.68,342700.82
2025-10-10 07:15:00,218.68,218.73,217.83,218.49,214226.31
2025-10-10 07:30:00,218.48,219.18,218.01,219.01,155420.29
2025-10-10 07:45:00,219.0,219.01,217.77,217.98,239082.03
2025-10-10 08:00:00,217.99,218.59,217.24,218.32,345925.65
2025-10-10 08:15:00,218.32,219.24,218.3,218.92,158357.91
2025-10-10 08:30:00,218.92,219.22,218.25,218.43,132188.17
2025-10-10 08:45:00,218.44,219.96,218.44,219.92,202209.56
2025-10-10 09:00:00,219.92,219.99,219.0,219.24,168761.18
2025-10-10 09:15:00,219.23,220.63,219.08,220.45,160457.33
2025-10-10 09:30:00,220.44,220.5,219.95,220.18,136622.92
2025-10-10 09:45:00,220.17,220.35,218.82,218.83,226690.69
2025-10-10 10:00:00,218.82,219.69,218.6,219.59,149928.76
2025-10-10 10:15:00,219.59,219.83,219.28,219.41,101194.07
2025-10-10 10:30:00,219.41,219.85,219.2,219.73,81652.51
2025-10-10 10:45:00,219.73,220.53,219.53,220.29,132458.61
2025-10-10 11:00:00,220.29,221.33,220.29,220.62,290150.04
2025-10-10 11:15:00,220.61,221.01,220.18,220.71,148603.48
2025-10-10 11:30:00,220.71,221.29,220.62,221.28,142094.43
2025-10-10 11:45:00,221.27,221.48,220.93,221.06,117842.07
2025-10-10 12:00:00,221.06,221.71,220.74,220.95,153297.41
2025-10-10 12:15:00,220.94,221.64,220.64,221.4,115056.72
2025-10-10 12:30:00,221.39,221.57,220.85,220.96,94513.23
2025-10-10 12:45:00,220.96,221.67,220.77,221.67,86799.82
2025-10-10 13:00:00,221.66,222.27,221.44,221.73,198242.85
2025-10-10 13:15:00,221.73,222.58,221.41,222.4,182359.11
2025-10-10 13:30:00,222.39,224.35,222.27,223.91,736638.53
2025-10-10 13:45:00,223.92,224.12,222.03,223.31,588053.93
2025-10-10 14:00:00,223.32,224.32,222.63,223.79,514127.33
2025-10-10 14:15:00,223.79,224.0,221.75,222.06,468713.99
2025-10-10 14:30:00,222.07,223.27,221.97,222.35,249649.77
2025-10-10 14:45:00,222.35,223.25,219.57,219.69,750927.56
2025-10-10 15:00:00,219.69,220.02,217.18,218.31,1711880.91
2025-10-10 15:15:00,218.32,218.73,212.63,213.07,2514278.73
2025-10-10 15:30:00,213.07,213.43,208.74,213.27,3568842.26
2025-10-10 15:45:00,213.27,213.38,209.8,210.58,1050758.78
2025-10-10 16:00:00,210.57,212.23,209.87,211.26,921098.75
2025-10-10 16:15:00,211.26,212.11,210.17,211.27,537424.13
2025-10-10 16:30:00,211.26,212.85,210.96,211.39,502752.68
2025-10-10 16:45:00,211.39,211.82,210.61,211.11,544564.3
2025-10-10 17:00:00,211.11,211.38,209.39,209.82,603957.51
2025-10-10 17:15:00,209.82,211.29,209.78,210.81,328809.44
2025-10-10 17:30:00,210.81,211.01,209.18,209.43,309094.75
2025-10-10 17:45:00,209.42,210.22,208.64,209.55,379395.03
2025-10-10 18:00:00,209.55,209.6,208.08,208.71,489828.27
2025-10-10 18:15:00,208.71,209.95,207.92,209.03,350570.74
2025-10-10 18:30:00,209.03,209.33,207.79,208.27,317271.73
2025-10-10 18:45:00,208.28,208.95,207.31,207.36,399680.32
2025-10-10 19:00:00,207.36,208.1,206.37,206.88,575602.37
2025-10-10 19:15:00,206.87,207.08,203.14,203.46,1226993.15
2025-10-10 19:30:00,203.47,206.44,203.26,206.41,917219.22
2025-10-10 19:45:00,206.41,207.09,205.1,205.16,753830.91
2025-10-10 20:00:00,205.16,206.86,205.04,206.37,408539.33
2025-10-10 20:15:00,206.37,207.58,206.05,207.44,362340.17
2025-10-10 20:30:00,207.44,207.61,206.63,207.35,274349.96
2025-10-10 20:45:00,207.36,207.54,192.72,196.88,3399598.67
2025-10-10 21:00:00,196.85,198.61,175.84,185.16,5443127.56
2025-10-10 21:15:00,185.16,185.67,141.28,174.06,8160153.92
2025-10-10 21:30:00,174.06,203.84,173.4,194.33,2522100.04
2025-10-10 21:45:00,194.33,198.97,182.59,190.7,2563007.58
2025-10-10 22:00:00,190.69,191.15,185.95,188.71,2094251.47
2025-10-10 22:15:00,188.68,189.44,182.55,184.23,1421897.77
2025-10-10 22:30:00,184.25,189.0,183.67,187.53,986109.29
2025-10-10 22:45:00,187.53,191.41,185.61,188.46,1000254.98
2025-10-10 23:00:00,188.46,189.65,186.55,188.44,722728.12
2025-10-10 23:15:00,188.44,192.57,188.16,191.46,768484.91
2025-10-10 23:30:00,191.47,192.97,189.95,192.27,816369.56
2025-10-10 23:45:00,192.28,192.32,186.33,187.65,996089.39
2025-10-11 00:00:00,187.66,189.8,186.16,188.72,690006.38
2025-10-11 00:15:00,188.73,189.1,184.14,187.63,854783.25
2025-10-11 00:30:00,187.63,189.31,185.3,189.18,554024.04
2025-10-11 00:45:00,189.18,190.24,187.5,187.68,430872.92
2025-10-11 01:00:00,187.68,187.92,185.36,186.04,447630.33
2025-10-11 01:15:00,186.04,186.2,183.62,184.12,563562.3
2025-10-11 01:30:00,184.12,185.36,182.15,182.89,712037.72
2025-10-11 01:45:00,182.9,184.48,182.0,182.77,558820.83
2025-10-11 02:00:00,182.78,185.96,182.6,185.58,612572.03
2025-10-11 02:15:00,185.58,188.06,185.05,187.9,568678.18
2025-10-11 02:30:00,187.91,190.64,187.76,190.56,510695.11
2025-10-11 02:45:00,190.55,190.55,188.11,188.13,422478.04
2025-10-11 03:00:00,188.13,188.72,184.61,185.3,599665.5
2025-10-11 03:15:00,185.32,185.33,183.1,183.45,466269.64
2025-10-11 03:30:00,183.46,183.84,182.0,182.3,485525.87
2025-10-11 03:45:00,182.3,184.34,182.1,184.0,427999.2
2025-10-11 04:00:00,184.01,185.84,183.7,185.35,377192.08
2025-10-11 04:15:00,185.36,186.24,184.53,185.6,375872.91
2025-10-11 04:30:00,185.59,185.75,183.52,184.4,290522.85
2025-10-11 04:45:00,184.4,185.73,183.35,185.63,310964.98
2025-10-11 05:00:00,185.62,185.89,184.43,184.86,245038.14
2025-10-11 05:15:00,184.86,184.97,180.21,180.58,564924.83
2025-10-11 05:30:00,180.58,181.5,179.21,180.11,619702.92
2025-10-11 05:45:00,180.12,182.95,179.99,181.78,379418.66
2025-10-11 06:00:00,181.78,183.59,181.58,183.42,324913.54
2025-10-11 06:15:00,183.42,185.23,182.85,185.02,426496.04
2025-10-11 06:30:00,185.01,185.6,184.56,184.68,326028.19
2025-10-11 06:45:00,184.68,185.63,182.24,182.76,407693.9
2025-10-11 07:00:00,182.77,183.51,182.0,182.79,398420.68
2025-10-11 07:15:00,182.78,183.58,181.77,181.88,434234.08
2025-10-11 07:30:00,181.89,182.77,181.34,182.67,423971.34
2025-10-11 07:45:00,182.68,183.33,182.03,182.57,388121.09
2025-10-11 08:00:00,182.57,182.8,181.72,182.49,328840.76
2025-10-11 08:15:00,182.5,185.91,182.34,184.9,613239.24
2025-10-11 08:30:00,184.9,185.27,183.65,184.53,292456.13
2025-10-11 08:45:00,184.53,186.95,184.48,186.17,418236.23
2025-10-11 09:00:00,186.17,187.8,185.56,186.47,577733.49
2025-10-11 09:15:00,186.48,187.3,185.8,187.04,305003.47
2025-10-11 09:30:00,187.04,187.13,185.2,185.87,304917.87
2025-10-11 09:45:00,185.87,185.89,183.63,184.02,452757.2
2025-10-11 10:00:00,184.02,185.1,183.81,184.93,271094.98
2025-10-11 10:15:00,184.93,185.55,184.37,185.37,256171.65
2025-10-11 10:30:00,185.37,185.49,182.73,183.16,447380.2
2025-10-11 10:45:00,183.16,183.48,182.5,183.48,303467.85
2025-10-11 11:00:00,183.48,183.64,181.77,182.28,317177.39
2025-10-11 11:15:00,182.29,183.27,181.21,183.27,404141.6
2025-10-11 11:30:00,183.27,183.43,182.41,182.86,211782.53
2025-10-11 11:45:00,182.85,183.79,182.61,183.34,230258.59
2025-10-11 12:00:00,183.33,183.49,181.96,182.45,284605.96
2025-10-11 12:15:00,182.45,184.31,181.99,184.16,318790.46
2025-10-11 12:30:00,184.15,184.16,182.22,182.97,324091.61
2025-10-11 12:45:00,182.99,183.08,181.13,182.66,376255.18
2025-10-11 13:00:00,182.65,183.09,181.22,182.96,312585.24
2025-10-11 13:15:00,182.96,183.09,181.5,181.95,343441.84
2025-10-11 13:30:00,181.96,182.76,180.18,182.11,745342.12
2025-10-11 13:45:00,182.11,184.14,181.76,183.83,553488.35
2025-10-11 14:00:00,183.83,184.36,183.02,183.31,337961.91
2025-10-11 14:15:00,183.31,183.9,181.25,181.64,381930.83
2025-10-11 14:30:00,181.64,182.7,181.59,182.43,238282.06
2025-10-11 14:45:00,182.42,182.99,181.68,182.35,210827.0
2025-10-11 15:00:00,182.36,184.85,182.26,184.32,455053.54
2025-10-11 15:15:00,184.31,184.57,183.68,184.12,258669.73
2025-10-11 15:30:00,184.11,184.4,182.62,182.66,266787.35
2025-10-11 15:45:00,182.65,184.3,182.61,183.59,228676.84
2025-10-11 16:00:00,183.58,184.13,182.58,183.82,359855.65
2025-10-11 16:15:00,183.83,184.47,183.04,183.18,274651.37
2025-10-11 16:30:00,183.19,183.74,181.53,181.96,442888.54
2025-10-11 16:45:00,181.96,182.87,181.84,182.44,144403.28
2025-10-11 17:00:00,182.44,183.61,182.39,183.35,176706.77
2025-10-11 17:15:00,183.35,184.5,183.1,184.05,301010.78
2025-10-11 17:30:00,184.06,184.28,182.69,183.08,219776.6
2025-10-11 17:45:00,183.09,183.22,182.21,182.86,223183.66
2025-10-11 18:00:00,182.87,182.89,182.14,182.23,180570.17
2025-10-11 18:15:00,182.24,182.78,182.21,182.5,139404.23
2025-10-11 18:30:00,182.5,182.92,182.16,182.81,134541.33
2025-10-11 18:45:00,182.82,182.85,182.09,182.4,111581.98
2025-10-11 19:00:00,182.4,182.47,180.04,180.6,520115.63
2025-10-11 19:15:00,180.6,180.71,177.15,178.84,1033739.92
2025-10-11 19:30:00,178.84,178.93,177.25,177.49,439742.03
2025-10-11 19:45:00,177.49,178.18,176.18,177.25,551391.26
2025-10-11 20:00:00,177.26,177.83,175.85,175.98,406200.58
2025-10-11 20:15:00,175.98,177.18,175.81,176.37,545193.46
2025-10-11 20:30:00,176.38,176.39,174.46,175.09,681387.53
2025-10-11 20:45:00,175.09,176.86,173.7,175.3,544820.54
2025-10-11 21:00:00,175.3,175.6,172.32,174.03,754297.06
2025-10-11 21:15:00,174.03,177.3,173.55,175.84,718640.1
2025-10-11 21:30:00,175.85,176.58,175.2,175.75,272797.44
2025-10-11 21:45:00,175.76,176.86,175.64,176.58,141320.58
2025-10-11 22:00:00,176.58,177.2,176.02,176.48,270322.69
2025-10-11 22:15:00,176.47,176.71,175.54,176.29,270586.13
2025-10-11 22:30:00,176.29,177.8,176.1,176.85,263774.91
2025-10-11 22:45:00,176.85,177.33,176.58,176.99,225043.65
2025-10-11 23:00:00,177.0,177.59,176.37,177.33,421649.06
2025-10-11 23:15:00,177.33,178.42,176.87,177.85,262458.52
2025-10-11 23:30:00,177.84,178.08,177.02,177.43,237766.99
2025-10-11 23:45:00,177.43,178.13,177.11,177.22,199001.5
2025-10-12 00:00:00,177.23,177.36,175.74,175.87,359642.11
2025-10-12 00:15:00,175.87,176.67,174.63,174.64,379367.44
2025-10-12 00:30:00,174.65,176.49,174.43,174.56,357299.18
2025-10-12 00:45:00,174.57,174.95,172.6,172.93,353278.65
2025-10-12 01:00:00,172.93,174.09,172.79,173.96,316132.93
2025-10-12 01:15:00,173.96,175.12,173.35,173.71,368011.6
2025-10-12 01:30:00,173.71,174.43,173.04,174.26,266627.25
2025-10-12 01:45:00,174.25,175.09,173.33,173.7,257918.27
2025-10-12 02:00:00,173.71,174.2,173.11,173.71,306032.33
2025-10-12 02:15:00,173.7,175.87,173.62,175.6,357370.56
2025-10-12 02:30:00,175.59,176.3,174.45,175.0,393380.54
2025-10-12 02:45:00,174.99,175.44,173.24,174.52,368427.12
2025-10-12 03:00:00,174.52,177.36,174.08,176.39,676754.54
2025-10-12 03:15:00,176.38,178.03,176.04,177.1,443918.72
2025-10-12 03:30:00,177.1,178.37,176.91,177.44,367729.19
2025-10-12 03:45:00,177.44,177.73,176.54,176.79,210861.86
2025-10-12 04:00:00,176.79,178.82,176.32,178.68,324971.66
2025-10-12 04:15:00,178.68,179.81,178.53,179.02,403464.17
2025-10-12 04:30:00,179.02,180.3,178.95,179.66,412855.51
