timestamp,open,high,low,close,volume
2025-11-24 18:00:00,136.87,137.94,136.39,137.32,1517670.21
2025-11-24 19:00:00,137.31,137.73,136.59,137.19,1037439.97
2025-11-24 20:00:00,137.19,139.26,137.19,138.9,1938649.87
2025-11-24 21:00:00,138.89,139.1,137.94,138.89,814011.11
2025-11-24 22:00:00,138.88,139.78,138.35,138.96,709747.93
2025-11-24 23:00:00,138.95,139.13,138.14,138.38,528636.13
2025-11-25 00:00:00,138.38,138.95,137.59,138.36,797257.62
2025-11-25 01:00:00,138.37,138.94,137.71,137.75,551122.74
2025-11-25 02:00:00,137.76,138.33,137.17,138.11,630966.17
2025-11-25 03:00:00,138.1,138.6,137.22,137.73,450237.76
2025-11-25 04:00:00,137.73,138.91,137.64,138.48,525327.02
2025-11-25 05:00:00,138.49,138.75,137.8,138.53,398509.34
2025-11-25 06:00:00,138.52,138.58,137.35,138.1,478460.16
2025-11-25 07:00:00,138.1,138.13,136.23,136.28,917275.17
2025-11-25 08:00:00,136.27,136.65,135.0,135.39,1110162.38
2025-11-25 09:00:00,135.4,136.26,134.66,136.21,1348086.68
2025-11-25 10:00:00,136.21,136.75,135.78,136.53,677460.3
2025-11-25 11:00:00,136.54,136.64,135.86,136.18,641704.5
2025-11-25 12:00:00,136.19,136.9,135.53,136.2,998503.82
2025-11-25 13:00:00,136.2,136.88,135.07,135.36,1215994.34
2025-11-25 14:00:00,135.37,136.12,133.0,134.59,2296282.28
2025-11-25 15:00:00,134.6,135.41,133.37,134.75,1579519.89
2025-11-25 16:00:00,134.75,136.99,134.44,135.98,1051304.31
2025-11-25 17:00:00,135.98,137.94,135.62,136.82,1140160.8
2025-11-25 18:00:00,136.83,137.62,136.19,136.24,1622573.29
2025-11-25 19:00:00,136.24,136.64,134.12,136.61,1227149.94
2025-11-25 20:00:00,136.61,137.98,136.16,137.67,984887.02
2025-11-25 21:00:00,137.68,138.07,136.91,137.11,623670.58
2025-11-25 22:00:00,137.1,139.52,135.89,138.91,1250115.11
2025-11-25 23:00:00,138.9,140.45,138.5,138.9,1122426.27
2025-11-26 00:00:00,138.9,139.81,138.73,138.97,526136.82
2025-11-26 01:00:00,138.97,140.62,138.51,139.94,801722.62
2025-11-26 02:00:00,139.93,140.16,138.97,139.2,573473.3
2025-11-26 03:00:00,139.2,139.71,137.84,138.11,792866.3
2025-11-26 04:00:00,138.11,138.48,137.66,137.95,625248.96
2025-11-26 05:00:00,137.95,139.25,137.91,138.97,458540.65
2025-11-26 06:00:00,138.96,139.73,138.36,139.52,605194.96
2025-11-26 07:00:00,139.52,139.9,139.05,139.84,554602.02
2025-11-26 08:00:00,139.84,139.89,137.85,137.89,996473.71
2025-11-26 09:00:00,137.89,138.06,136.07,136.64,1956363.34
2025-11-26 10:00:00,136.65,137.4,136.51,137.18,1064663.54
2025-11-26 11:00:00,137.18,137.3,136.51,136.77,344732.9
2025-11-26 12:00:00,136.76,137.04,135.47,135.55,1009854.19
2025-11-26 13:00:00,135.54,136.84,135.42,136.67,844495.82
2025-11-26 14:00:00,136.66,138.27,135.52,136.24,3589810.43
2025-11-26 15:00:00,136.23,137.38,135.65,136.59,3033209.05
2025-11-26 16:00:00,136.6,138.06,136.37,136.98,1445070.46
2025-11-26 17:00:00,136.98,140.99,136.64,140.7,2353675.27
2025-11-26 18:00:00,140.69,144.67,140.61,144.59,3848203.27
2025-11-26 19:00:00,144.59,144.7,143.63,143.94,1002180.74
2025-11-26 20:00:00,143.95,143.98,142.46,142.83,1072688.82
2025-11-26 21:00:00,142.84,144.16,142.79,143.46,701533.02
2025-11-26 22:00:00,143.46,144.0,142.72,142.97,550839.99
2025-11-26 23:00:00,142.96,143.36,142.43,142.95,441148.03
2025-11-27 00:00:00,142.95,143.68,142.14,142.77,773257.29
2025-11-27 01:00:00,142.77,143.62,142.0,143.24,715658.31
2025-11-27 02:00:00,143.23,144.02,142.72,142.91,843209.13
2025-11-27 03:00:00,142.92,143.64,142.25,142.45,658833.14
2025-11-27 04:00:00,142.46,142.95,142.22,142.78,376222.28
2025-11-27 05:00:00,142.77,143.41,142.47,142.7,460010.96
2025-11-27 06:00:00,142.7,144.1,142.68,143.87,652151.78
2025-11-27 07:00:00,143.87,144.22,143.51,143.67,413131.98
2025-11-27 08:00:00,143.67,143.83,142.03,142.5,1014565.67
2025-11-27 09:00:00,142.5,142.99,141.53,141.64,846465.68
2025-11-27 10:00:00,141.64,142.25,141.41,142.2,593301.32
2025-11-27 11:00:00,142.21,142.24,141.57,141.98,377424.53
2025-11-27 12:00:00,141.98,142.09,140.93,141.07,585107.19
2025-11-27 13:00:00,141.07,141.46,140.62,141.18,677548.82
2025-11-27 14:00:00,141.18,141.77,140.8,141.18,510184.47
2025-11-27 15:00:00,141.19,142.48,141.01,142.07,665321.19
2025-11-27 16:00:00,142.07,142.39,141.5,142.1,749498.94
2025-11-27 17:00:00,142.1,142.16,141.33,141.51,489806.81
2025-11-27 18:00:00,141.52,143.14,141.42,142.84,759538.75
2025-11-27 19:00:00,142.84,142.85,142.14,142.62,306722.71
2025-11-27 20:00:00,142.62,142.81,142.33,142.39,276217.04
2025-11-27 21:00:00,142.39,142.46,141.69,141.85,419652.1
2025-11-27 22:00:00,141.84,141.95,140.4,140.72,620549.03
2025-11-27 23:00:00,140.72,141.38,140.34,140.77,451049.24
2025-11-28 00:00:00,140.77,141.37,140.42,140.89,458951.84
2025-11-28 01:00:00,140.89,140.95,138.74,138.95,1101771.67
2025-11-28 02:00:00,138.96,139.54,138.5,139.39,579750.78
2025-11-28 03:00:00,139.38,139.67,139.06,139.58,492894.9
2025-11-28 04:00:00,139.58,140.16,139.45,139.96,429120.14
2025-11-28 05:00:00,139.97,140.46,139.75,140.27,481285.61
2025-11-28 06:00:00,140.28,140.28,139.1,139.35,483075.49
2025-11-28 07:00:00,139.36,139.98,138.87,138.88,555497.04
2025-11-28 08:00:00,138.88,141.56,138.84,141.4,979186.9
2025-11-28 09:00:00,141.4,142.57,140.94,141.59,1212087.15
2025-11-28 10:00:00,141.59,142.28,141.46,141.98,452875.99
2025-11-28 11:00:00,141.98,141.98,139.76,140.89,870072.18
2025-11-28 12:00:00,140.9,141.49,140.67,140.71,448713.99
2025-11-28 13:00:00,140.72,143.36,140.34,142.44,1144183.41
2025-11-28 14:00:00,142.44,143.49,141.66,142.52,1526121.24
2025-11-28 15:00:00,142.52,143.56,141.26,141.59,2137186.28
2025-11-28 16:00:00,141.59,141.64,138.69,138.74,1830660.2
2025-11-28 17:00:00,138.74,138.8,136.65,137.11,2422477.74
2025-11-28 18:00:00,137.11,137.48,135.87,137.09,1475914.19
2025-11-28 19:00:00,137.09,137.9,136.95,137.43,550068.65
2025-11-28 20:00:00,137.43,137.89,136.82,137.8,504629.41
2025-11-28 21:00:00,137.8,137.94,137.2,137.32,289333.03
2025-11-28 22:00:00,137.31,137.8,136.54,137.73,481065.96
2025-11-28 23:00:00,137.72,138.22,137.19,137.28,348121.49
2025-11-29 00:00:00,137.28,137.81,137.06,137.56,257530.04
2025-11-29 01:00:00,137.56,137.77,137.17,137.34,249969.73
2025-11-29 02:00:00,137.35,137.66,136.83,137.14,340661.18
2025-11-29 03:00:00,137.14,137.36,136.64,136.77,280808.73
2025-11-29 04:00:00,136.77,137.68,136.77,137.59,267764.42
2025-11-29 05:00:00,137.6,137.6,137.06,137.13,243726.19
2025-11-29 06:00:00,137.13,137.55,136.21,137.03,736260.1
2025-11-29 07:00:00,137.03,137.49,136.86,137.22,331837.69
2025-11-29 08:00:00,137.23,137.42,136.56,136.93,358764.39
2025-11-29 09:00:00,136.93,137.08,136.55,136.63,300304.91
2025-11-29 10:00:00,136.62,136.96,136.34,136.75,406970.02
2025-11-29 11:00:00,136.76,137.32,136.59,137.27,306435.62
2025-11-29 12:00:00,137.27,137.4,136.77,136.85,271578.34
2025-11-29 13:00:00,136.85,137.0,136.58,136.82,230642.18
2025-11-29 14:00:00,136.83,136.83,136.39,136.45,270527.23
2025-11-29 15:00:00,136.46,137.61,136.46,137.49,568180.91
2025-11-29 16:00:00,137.5,137.77,136.91,137.58,392622.88
2025-11-29 17:00:00,137.59,137.99,136.04,136.13,804752.36
2025-11-29 18:00:00,136.14,136.3,134.61,135.61,1339167.15
2025-11-29 19:00:00,135.62,136.18,135.33,135.63,431731.51
2025-11-29 20:00:00,135.63,136.27,135.26,136.16,336388.92
2025-11-29 21:00:00,136.16,136.45,135.68,136.38,222454.46
2025-11-29 22:00:00,136.38,136.39,135.35,135.75,289364.11
2025-11-29 23:00:00,135.75,136.16,135.43,135.84,218935.96
2025-11-30 00:00:00,135.85,136.39,135.68,135.9,268928.06
2025-11-30 01:00:00,135.91,136.57,135.82,136.25,332797.01
2025-11-30 02:00:00,136.26,136.77,135.79,135.88,460349.8
2025-11-30 03:00:00,135.88,136.45,135.18,136.35,513289.64
2025-11-30 04:00:00,136.36,136.93,136.15,136.28,344215.58
2025-11-30 05:00:00,136.29,136.29,135.5,135.69,333313.31
2025-11-30 06:00:00,135.69,136.44,135.44,136.25,330671.93
2025-11-30 07:00:00,136.24,136.68,136.11,136.44,250412.96
2025-11-30 08:00:00,136.44,137.03,136.05,136.73,507658.48
2025-11-30 09:00:00,136.73,137.04,136.37,136.73,352314.55
2025-11-30 10:00:00,136.74,136.89,136.44,136.6,235518.61
2025-11-30 11:00:00,136.6,136.84,136.15,136.37,245470.79
2025-11-30 12:00:00,136.37,137.69,136.12,137.5,601508.4
2025-11-30 13:00:00,137.51,140.15,137.25,139.19,2072428.06
2025-11-30 14:00:00,139.18,139.44,138.09,138.46,789070.33
2025-11-30 15:00:00,138.46,138.5,137.4,138.29,578778.11
2025-11-30 16:00:00,138.28,139.79,138.24,139.49,723671.4
2025-11-30 17:00:00,139.48,139.49,138.27,138.41,699193.93
2025-11-30 18:00:00,138.41,138.58,137.77,138.55,479671.48
2025-11-30 19:00:00,138.55,138.63,137.32,137.58,383746.15
2025-11-30 20:00:00,137.58,137.89,136.82,137.24,403374.16
2025-11-30 21:00:00,137.23,137.37,136.55,136.99,376235.2
2025-11-30 22:00:00,136.99,137.84,136.93,137.68,343585.93
2025-11-30 23:00:00,137.68,137.74,133.16,133.38,2084183.82
2025-12-01 00:00:00,133.37,133.66,127.4,127.49,4898918.31
2025-12-01 01:00:00,127.48,129.25,127.37,127.87,1557457.57
2025-12-01 02:00:00,127.86,128.57,127.38,127.51,1134441.52
2025-12-01 03:00:00,127.51,127.51,126.45,126.89,1243051.36
2025-12-01 04:00:00,126.89,126.98,126.1,126.3,943726.01
2025-12-01 05:00:00,126.3,126.5,125.73,126.05,899179.19
2025-12-01 06:00:00,126.05,126.77,125.91,126.62,682244.59
2025-12-01 07:00:00,126.62,127.37,126.22,127.33,653554.64
2025-12-01 08:00:00,127.32,127.72,126.88,127.62,644246.68
2025-12-01 09:00:00,127.62,127.93,126.78,126.93,717909.31
2025-12-01 10:00:00,126.94,127.48,126.87,127.17,283164.59
2025-12-01 11:00:00,127.17,127.3,126.81,127.05,380262.06
2025-12-01 12:00:00,127.05,127.13,125.35,126.54,1895364.28
2025-12-01 13:00:00,126.53,127.66,126.06,126.42,1491336.17
2025-12-01 14:00:00,126.43,127.02,125.45,126.05,1624509.83
2025-12-01 15:00:00,126.05,126.25,123.05,125.05,4024642.75
2025-12-01 16:00:00,125.06,125.28,123.33,123.48,1759816.88
2025-12-01 17:00:00,123.49,124.96,123.47,124.4,946286.11
2025-12-01 18:00:00,124.39,125.27,123.69,124.47,976529.66
2025-12-01 19:00:00,124.46,124.55,123.19,123.8,656590.54
2025-12-01 20:00:00,123.79,125.31,123.75,124.34,1085562.44
2025-12-01 21:00:00,124.34,126.16,124.13,126.0,1311867.77
2025-12-01 22:00:00,126.0,127.32,125.77,126.74,937136.73
2025-12-01 23:00:00,126.74,127.31,126.44,126.57,608741.01
2025-12-02 00:00:00,126.57,127.49,126.37,127.27,601991.2
2025-12-02 01:00:00,127.28,128.48,126.72,126.94,921700.08
2025-12-02 02:00:00,126.94,128.08,126.52,126.89,727573.81
2025-12-02 03:00:00,126.89,127.66,125.95,127.21,975455.76
2025-12-02 04:00:00,127.21,127.8,126.82,126.85,479878.88
2025-12-02 05:00:00,126.84,127.04,126.42,126.66,362313.7
2025-12-02 06:00:00,126.65,127.8,126.36,127.62,463273.06
2025-12-02 07:00:00,127.62,127.64,126.9,127.18,406411.26
2025-12-02 08:00:00,127.17,127.24,125.89,126.09,894376.03
2025-12-02 09:00:00,126.08,127.12,126.04,126.68,643249.72
2025-12-02 10:00:00,126.68,128.78,126.62,128.23,797764.65
2025-12-02 11:00:00,128.22,128.44,127.74,128.23,651121.04
2025-12-02 12:00:00,128.23,128.97,128.09,128.79,797550.8
2025-12-02 13:00:00,128.79,130.96,128.33,130.54,2007560.65
2025-12-02 14:00:00,130.54,133.42,130.3,132.92,2851039.26
2025-12-02 15:00:00,132.91,141.5,132.87,137.79,6159230.89
2025-12-02 16:00:00,137.79,139.69,137.32,139.34,3079567.73
2025-12-02 17:00:00,139.34,140.86,139.21,139.44,1967761.74
2025-12-02 18:00:00,139.44,140.29,139.33,139.81,1112714.24
2025-12-02 19:00:00,139.82,140.62,139.72,140.23,799258.37
2025-12-02 20:00:00,140.23,140.37,138.16,138.72,1778775.25
2025-12-02 21:00:00,138.71,139.27,138.33,139.1,551423.06
2025-12-02 22:00:00,139.09,139.98,138.85,139.9,610460.19
2025-12-02 23:00:00,139.89,139.9,138.39,138.65,513222.68
2025-12-03 00:00:00,138.65,138.93,137.71,138.13,848089.26
2025-12-03 01:00:00,138.12,139.19,137.83,138.81,757139.75
2025-12-03 02:00:00,138.81,140.29,138.73,140.0,910947.55
2025-12-03 03:00:00,139.99,140.62,139.72,140.29,618615.53
2025-12-03 04:00:00,140.29,142.47,140.13,142.21,1340491.49
2025-12-03 05:00:00,142.21,143.2,142.08,143.0,1214675.38
2025-12-03 06:00:00,142.99,144.22,142.23,142.4,1512256.17
2025-12-03 07:00:00,142.39,142.5,141.75,141.82,787539.09
2025-12-03 08:00:00,141.83,142.64,141.38,142.09,703205.22
2025-12-03 09:00:00,142.08,142.4,141.42,142.02,648418.92
2025-12-03 10:00:00,142.03,142.22,141.09,141.24,610071.38
2025-12-03 11:00:00,141.25,141.72,140.66,141.66,641573.49
2025-12-03 12:00:00,141.65,142.04,141.01,141.85,569167.48
2025-12-03 13:00:00,141.85,142.4,141.43,141.79,691396.02
2025-12-03 14:00:00,141.8,143.47,138.61,140.89,4078519.24
2025-12-03 15:00:00,140.89,142.03,140.08,140.92,1269162.37
2025-12-03 16:00:00,140.93,141.77,139.79,140.65,1069606.09
2025-12-03 17:00:00,140.66,142.03,140.4,141.76,1064472.91
2025-12-03 18:00:00,141.77,142.35,140.59,141.11,811332.26
2025-12-03 19:00:00,141.12,141.53,140.94,141.23,342983.05
2025-12-03 20:00:00,141.22,142.21,140.67,141.64,759671.87
2025-12-03 21:00:00,141.65,146.04,141.55,145.44,1768693.65
2025-12-03 22:00:00,145.45,145.88,142.92,144.51,2340185.78
2025-12-03 23:00:00,144.51,145.61,144.41,144.62,1094967.15
2025-12-04 00:00:00,144.62,145.35,143.59,144.97,1010090.94
2025-12-04 01:00:00,144.97,146.87,144.04,144.09,1651789.04
2025-12-04 02:00:00,144.1,146.06,143.9,145.53,759973.78
2025-12-04 03:00:00,145.53,145.56,144.23,144.58,491366.02
2025-12-04 04:00:00,144.59,144.85,143.64,144.09,477954.57
2025-12-04 05:00:00,144.1,144.17,142.88,143.19,764190.73
2025-12-04 06:00:00,143.19,144.25,143.02,143.9,628561.18
2025-12-04 07:00:00,143.9,143.95,142.56,143.38,682759.91
2025-12-04 08:00:00,143.39,144.0,142.66,142.84,416929.95
2025-12-04 09:00:00,142.84,144.15,142.82,143.86,471501.92
2025-12-04 10:00:00,143.86,144.15,143.23,143.29,358400.28
2025-12-04 11:00:00,143.29,143.45,142.63,142.99,522125.14
2025-12-04 12:00:00,142.99,143.45,142.33,142.85,561134.91
2025-12-04 13:00:00,142.85,143.13,141.74,142.16,985187.0
2025-12-04 14:00:00,142.16,143.3,141.38,141.78,1230749.14
2025-12-04 15:00:00,141.78,144.22,141.73,143.14,1578946.65
2025-12-04 16:00:00,143.13,143.8,142.19,142.56,959839.86
2025-12-04 17:00:00,142.56,142.75,141.04,142.1,891270.07
2025-12-04 18:00:00,142.1,142.18,140.24,140.68,886581.25
2025-12-04 19:00:00,140.69,140.8,137.7,139.6,2154052.52
2025-12-04 20:00:00,139.6,140.45,139.1,140.27,876230.85
2025-12-04 21:00:00,140.28,140.36,138.43,138.65,787953.78
2025-12-04 22:00:00,138.65,139.71,138.65,139.31,491957.8
2025-12-04 23:00:00,139.31,139.36,138.64,138.96,299973.51
2025-12-05 00:00:00,138.95,139.67,138.81,139.18,452361.73
2025-12-05 01:00:00,139.18,140.21,139.09,139.75,534480.15
2025-12-05 02:00:00,139.75,140.09,139.16,139.73,474627.91
2025-12-05 03:00:00,139.74,140.11,138.21,138.47,751094.44
2025-12-05 04:00:00,138.47,139.07,137.99,138.43,605021.65
2025-12-05 05:00:00,138.44,138.68,137.71,137.98,417138.39
2025-12-05 06:00:00,137.99,138.93,137.97,138.81,416618.45
2025-12-05 07:00:00,138.81,140.72,138.69,139.62,1283159.21
2025-12-05 08:00:00,139.62,139.62,137.7,138.13,1033179.87
2025-12-05 09:00:00,138.14,138.22,136.22,136.28,1403825.99
2025-12-05 10:00:00,136.27,137.94,136.05,137.66,1180356.05
2025-12-05 11:00:00,137.66,138.05,136.81,136.95,597040.93
2025-12-05 12:00:00,136.95,137.07,136.13,136.61,546140.23
2025-12-05 13:00:00,136.62,137.0,135.7,135.9,1094743.77
2025-12-05 14:00:00,135.9,136.28,134.32,134.67,1548234.19
2025-12-05 15:00:00,134.66,137.17,134.51,134.96,2261047.06
2025-12-05 16:00:00,134.95,135.16,131.1,132.13,3339611.11
2025-12-05 17:00:00,132.13,132.77,131.03,132.07,1442252.82
2025-12-05 18:00:00,132.07,132.96,131.1,131.27,1152989.48
2025-12-05 19:00:00,131.28,132.92,130.5,132.4,944943.4
2025-12-05 20:00:00,132.41,132.83,131.88,132.49,535254.39
2025-12-05 21:00:00,132.49,133.11,131.92,132.33,590418.41
2025-12-05 22:00:00,132.34,132.77,132.05,132.65,279001.83
2025-12-05 23:00:00,132.65,133.29,132.2,133.22,377268.03
2025-12-06 00:00:00,133.22,133.64,132.71,133.38,359656.74
2025-12-06 01:00:00,133.39,133.76,133.14,133.42,322622.14
2025-12-06 02:00:00,133.42,133.44,132.78,133.37,307087.79
2025-12-06 03:00:00,133.37,134.07,133.25,133.65,365482.47
2025-12-06 04:00:00,133.65,133.67,132.91,133.14,590178.15
2025-12-06 05:00:00,133.14,133.35,132.82,133.01,172911.72
2025-12-06 06:00:00,133.0,133.17,132.71,132.88,206133.56
2025-12-06 07:00:00,132.89,133.14,132.46,132.65,277012.73
2025-12-06 08:00:00,132.66,132.8,131.79,131.9,521981.55
2025-12-06 09:00:00,131.91,132.76,131.91,132.44,411415.49
2025-12-06 10:00:00,132.43,132.93,132.33,132.63,252765.49
2025-12-06 11:00:00,132.62,133.22,132.6,133.14,293995.69
2025-12-06 12:00:00,133.13,133.14,132.54,132.58,224918.55
2025-12-06 13:00:00,132.57,133.19,132.51,132.88,221506.76
2025-12-06 14:00:00,132.87,133.93,132.75,133.66,874417.94
2025-12-06 15:00:00,133.65,133.72,132.13,132.8,845014.91
2025-12-06 16:00:00,132.81,133.49,132.7,133.0,497949.61
2025-12-06 17:00:00,133.0,133.31,132.62,132.91,292546.99
2025-12-06 18:00:00,132.91,133.16,132.54,132.75,235042.38
2025-12-06 19:00:00,132.75,132.92,131.67,132.01,625475.9
2025-12-06 20:00:00,132.01,132.54,131.99,132.41,245368.39
2025-12-06 21:00:00,132.42,132.87,132.16,132.34,291218.18
2025-12-06 22:00:00,132.33,132.56,131.72,132.11,295447.45
2025-12-06 23:00:00,132.1,132.29,131.22,132.14,604805.09
2025-12-07 00:00:00,132.13,132.64,131.85,132.3,356324.53
2025-12-07 01:00:00,132.29,132.73,132.21,132.25,193618.14
2025-12-07 02:00:00,132.24,133.39,132.21,133.19,294394.95
2025-12-07 03:00:00,133.19,133.53,132.94,133.43,233947.27
2025-12-07 04:00:00,133.42,133.46,132.77,132.95,233335.83
2025-12-07 05:00:00,132.96,133.17,132.61,132.75,202320.25
2025-12-07 06:00:00,132.75,133.18,132.67,133.02,157547.37
2025-12-07 07:00:00,133.02,133.08,131.83,132.02,422411.53
2025-12-07 08:00:00,132.02,132.53,131.61,131.81,328447.78
2025-12-07 09:00:00,131.81,132.04,131.46,131.83,314532.53
2025-12-07 10:00:00,131.83,132.49,131.62,132.2,312881.2
2025-12-07 11:00:00,132.19,132.46,132.07,132.36,189700.96
2025-12-07 12:00:00,132.36,133.0,132.28,132.81,319935.95
2025-12-07 13:00:00,132.82,132.94,131.41,131.65,610806.23
2025-12-07 14:00:00,131.64,131.76,127.55,128.07,3544992.02
2025-12-07 15:00:00,128.06,132.11,127.94,131.93,2054315.6
2025-12-07 16:00:00,131.93,131.96,130.39,131.89,1152045.5
2025-12-07 17:00:00,131.89,135.46,131.19,134.71,2593870.43
2025-12-07 18:00:00,134.71,136.22,134.7,135.96,1268990.5
2025-12-07 19:00:00,135.95,136.1,135.11,135.66,684422.63
2025-12-07 20:00:00,135.66,136.33,135.56,136.12,465726.17
2025-12-07 21:00:00,136.11,136.11,132.41,133.04,1395918.67
2025-12-07 22:00:00,133.04,133.04,129.69,131.15,2139795.24
2025-12-07 23:00:00,131.15,132.32,130.52,132.16,686948.85
2025-12-08 00:00:00,132.17,132.7,131.41,131.52,662928.12
2025-12-08 01:00:00,131.53,134.4,131.44,133.31,1230824.8
2025-12-08 02:00:00,133.3,134.13,133.06,133.96,522714.05
2025-12-08 03:00:00,133.96,134.66,133.67,134.24,544848.47
2025-12-08 04:00:00,134.23,135.14,133.98,135.0,555107.38
2025-12-08 05:00:00,134.99,135.38,134.51,135.13,425018.09
2025-12-08 06:00:00,135.12,135.97,134.65,135.68,585446.03
2025-12-08 07:00:00,135.68,135.94,134.84,135.79,839248.08
2025-12-08 08:00:00,135.78,136.91,135.59,136.66,704100.66
2025-12-08 09:00:00,136.65,138.86,136.61,138.08,1450983.8
2025-12-08 10:00:00,138.09,139.3,138.0,138.68,810281.14
2025-12-08 11:00:00,138.68,139.09,138.06,138.33,852258.8
2025-12-08 12:00:00,138.33,138.56,137.2,137.78,1607407.25
2025-12-08 13:00:00,137.79,139.28,137.49,138.07,1333272.68
2025-12-08 14:00:00,138.06,138.93,136.81,137.11,1775382.38
2025-12-08 15:00:00,137.12,137.52,135.15,135.45,2175950.53
2025-12-08 16:00:00,135.45,136.47,134.75,135.55,1266784.48
2025-12-08 17:00:00,135.55,136.23,134.67,135.78,1001120.58
2025-12-08 18:00:00,135.78,136.2,132.85,133.54,1465982.64
2025-12-08 19:00:00,133.54,134.61,133.39,133.57,801689.93
2025-12-08 20:00:00,133.58,135.0,133.32,134.01,991267.59
2025-12-08 21:00:00,134.01,134.5,133.12,134.39,893141.93
2025-12-08 22:00:00,134.39,134.48,133.28,133.5,352630.74
2025-12-08 23:00:00,133.5,133.72,132.36,133.19,817202.72
2025-12-09 00:00:00,133.18,133.53,132.5,132.97,542107.92
2025-12-09 01:00:00,132.97,133.28,132.55,133.05,646870.44
2025-12-09 02:00:00,133.06,133.58,132.66,132.7,537970.65
2025-12-09 03:00:00,132.71,134.36,132.4,134.11,1036455.26
2025-12-09 04:00:00,134.11,134.22,132.25,132.57,923309.47
2025-12-09 05:00:00,132.57,132.95,131.64,132.05,698259.72
2025-12-09 06:00:00,132.05,132.74,131.9,132.56,437449.21
2025-12-09 07:00:00,132.57,133.24,132.3,133.14,442889.53
2025-12-09 08:00:00,133.15,133.37,132.57,133.07,461675.38
2025-12-09 09:00:00,133.06,133.07,132.23,132.26,408845.06
2025-12-09 10:00:00,132.26,132.82,131.91,132.68,489354.63
2025-12-09 11:00:00,132.68,132.98,132.37,132.87,314559.71
2025-12-09 12:00:00,132.88,133.51,132.64,133.05,534783.36
2025-12-09 13:00:00,133.05,133.23,131.94,132.34,856765.74
2025-12-09 14:00:00,132.34,132.78,131.52,132.45,1017540.4
2025-12-09 15:00:00,132.45,138.46,132.31,138.42,4028114.36
2025-12-09 16:00:00,138.42,144.6,138.41,143.64,5880616.38
2025-12-09 17:00:00,143.64,144.9,142.48,143.1,3020388.77
2025-12-09 18:00:00,143.1,143.27,141.61,142.46,1291546.75
2025-12-09 19:00:00,142.45,142.84,141.67,142.08,657229.27
2025-12-09 20:00:00,142.08,142.3,139.6,140.12,1407052.17
2025-12-09 21:00:00,140.12,140.44,136.65,137.7,1387149.2
2025-12-09 22:00:00,137.71,139.4,137.38,138.71,1017594.45
2025-12-09 23:00:00,138.71,138.75,137.62,137.82,625658.29
2025-12-10 00:00:00,137.82,138.27,137.12,137.21,622421.65
2025-12-10 01:00:00,137.22,138.39,137.12,137.78,833175.69
2025-12-10 02:00:00,137.78,138.04,137.1,137.68,549156.25
2025-12-10 03:00:00,137.68,138.56,137.46,138.07,438836.06
2025-12-10 04:00:00,138.07,140.18,137.94,138.99,1050430.21
2025-12-10 05:00:00,138.98,139.53,138.57,139.09,492355.02
2025-12-10 06:00:00,139.09,139.38,138.63,139.14,393266.07
2025-12-10 07:00:00,139.15,139.16,138.28,139.13,395294.48
2025-12-10 08:00:00,139.14,139.39,138.31,138.42,442523.49
2025-12-10 09:00:00,138.42,139.06,138.04,138.89,663608.91
2025-12-10 10:00:00,138.88,139.8,136.73,136.88,1779496.27
2025-12-10 11:00:00,136.88,137.44,136.25,137.14,1061870.01
2025-12-10 12:00:00,137.14,138.09,136.74,137.82,594493.58
2025-12-10 13:00:00,137.82,138.1,137.41,137.62,503405.66
2025-12-10 14:00:00,137.62,137.69,136.44,137.11,974137.39
2025-12-10 15:00:00,137.1,137.59,135.6,136.09,1304621.89
2025-12-10 16:00:00,136.08,137.43,135.65,136.05,1534976.6
2025-12-10 17:00:00,136.05,137.1,135.83,136.75,785886.13
2025-12-10 18:00:00,136.75,139.44,136.32,137.63,1880037.15
2025-12-10 19:00:00,137.62,139.58,136.08,138.6,3922483.18
2025-12-10 20:00:00,138.61,142.57,137.28,138.28,4426136.9
2025-12-10 21:00:00,138.27,138.8,136.72,137.08,1591252.67
2025-12-10 22:00:00,137.08,137.78,135.26,137.55,1229147.3
2025-12-10 23:00:00,137.54,137.77,136.05,136.18,626220.56
2025-12-11 00:00:00,136.18,136.35,133.36,133.78,1557499.85
2025-12-11 01:00:00,133.78,134.12,132.58,132.81,1194789.23
2025-12-11 02:00:00,132.81,132.85,130.46,130.74,1974370.32
2025-12-11 03:00:00,130.74,130.75,128.91,129.28,1905155.76
2025-12-11 04:00:00,129.29,131.44,128.92,130.96,1409641.85
2025-12-11 05:00:00,130.95,131.19,130.37,131.1,669242.15
2025-12-11 06:00:00,131.09,131.34,130.25,130.95,596844.28
2025-12-11 07:00:00,130.95,131.28,130.55,130.93,389558.32
2025-12-11 08:00:00,130.93,131.04,130.06,131.01,550137.81
2025-12-11 09:00:00,131.0,131.32,130.73,130.85,569810.05
2025-12-11 10:00:00,130.85,131.02,130.41,130.73,411653.91
2025-12-11 11:00:00,130.73,131.14,130.67,130.83,274697.89
2025-12-11 12:00:00,130.84,131.83,130.65,131.15,685919.81
2025-12-11 13:00:00,131.15,131.45,130.8,131.25,492113.12
2025-12-11 14:00:00,131.25,131.48,129.68,130.57,2039710.56
2025-12-11 15:00:00,130.56,132.75,130.23,131.08,1907580.76
2025-12-11 16:00:00,131.08,131.93,130.02,131.26,1071130.98
