timestamp,open,high,low,close,volume
2025-11-18 07:00:00,2988.84,3033.5,2976.06,3022.93,223977.564
2025-11-18 08:00:00,3022.94,3066.89,3022.94,3059.23,301499.047
2025-11-18 09:00:00,3059.23,3066.63,3026.7,3059.16,255350.695
2025-11-18 10:00:00,3059.16,3071.98,3048.88,3064.5,153324.107
2025-11-18 11:00:00,3064.5,3073.71,3050.75,3056.44,136131.995
2025-11-18 12:00:00,3056.45,3065.0,3037.06,3048.03,189161.723
2025-11-18 13:00:00,3048.04,3049.99,3020.01,3047.0,208941.747
2025-11-18 14:00:00,3046.99,3091.73,3030.5,3056.67,442071.569
2025-11-18 15:00:00,3056.68,3123.17,3032.0,3105.19,559457.819
2025-11-18 16:00:00,3105.19,3167.89,3097.88,3150.88,456980.572
2025-11-18 17:00:00,3150.87,3157.79,3118.64,3134.29,204423.856
2025-11-18 18:00:00,3134.32,3169.28,3134.16,3159.12,167638.573
2025-11-18 19:00:00,3159.12,3167.61,3134.39,3144.64,126278.083
2025-11-18 20:00:00,3144.64,3149.46,3121.3,3121.87,92249.113
2025-11-18 21:00:00,3121.86,3130.25,3095.99,3097.01,135203.561
2025-11-18 22:00:00,3097.0,3128.5,3096.53,3124.02,84412.255
2025-11-18 23:00:00,3124.02,3125.15,3105.99,3122.2,65377.906
2025-11-19 00:00:00,3122.2,3122.75,3075.22,3099.57,169795.239
2025-11-19 01:00:00,3099.58,3115.78,3083.75,3104.1,119554.491
2025-11-19 02:00:00,3104.09,3125.05,3096.51,3112.91,120179.109
2025-11-19 03:00:00,3112.91,3117.15,3068.19,3072.01,178765.22
2025-11-19 04:00:00,3072.01,3075.91,3042.23,3047.46,195966.957
2025-11-19 05:00:00,3047.45,3052.07,2990.15,3016.32,480696.721
2025-11-19 06:00:00,3016.32,3043.89,3009.26,3039.49,235070.664
2025-11-19 07:00:00,3039.5,3086.68,3037.48,3083.69,225130.977
2025-11-19 08:00:00,3083.69,3099.03,3071.67,3079.13,250401.558
2025-11-19 09:00:00,3079.12,3087.45,3051.38,3087.25,234784.241
2025-11-19 10:00:00,3087.25,3112.96,3082.31,3091.05,161399.975
2025-11-19 11:00:00,3091.04,3101.52,3075.83,3082.5,96781.393
2025-11-19 12:00:00,3082.5,3107.49,3079.84,3099.23,115090.471
2025-11-19 13:00:00,3099.23,3099.87,3055.48,3065.8,192732.062
2025-11-19 14:00:00,3065.79,3068.45,3021.76,3058.99,550945.526
2025-11-19 15:00:00,3059.0,3104.96,2966.0,2971.58,852393.081
2025-11-19 16:00:00,2971.57,2985.54,2935.03,2948.87,638546.645
2025-11-19 17:00:00,2948.87,2960.12,2895.0,2921.19,624337.413
2025-11-19 18:00:00,2921.19,2927.85,2880.0,2898.46,561223.402
2025-11-19 19:00:00,2898.46,2904.8,2873.0,2880.79,367586.831
2025-11-19 20:00:00,2880.79,2956.65,2873.63,2944.08,445607.276
2025-11-19 21:00:00,2944.09,3000.75,2937.52,2990.32,522401.433
2025-11-19 22:00:00,2990.32,2991.0,2951.93,2983.26,157943.761
2025-11-19 23:00:00,2983.25,3026.57,2983.1,3024.09,258593.421
2025-11-20 00:00:00,3024.08,3047.75,3003.41,3017.72,274256.035
2025-11-20 01:00:00,3017.73,3049.82,3017.33,3046.46,178241.524
2025-11-20 02:00:00,3046.46,3057.0,3028.25,3042.59,197227.73
2025-11-20 03:00:00,3042.6,3052.22,3035.64,3037.83,119502.384
2025-11-20 04:00:00,3037.84,3054.25,3015.6,3052.92,239619.733
2025-11-20 05:00:00,3052.91,3063.0,3031.48,3034.08,175251.026
2025-11-20 06:00:00,3034.07,3041.5,3005.69,3019.64,166471.664
2025-11-20 07:00:00,3019.63,3043.12,3013.9,3038.09,126886.867
2025-11-20 08:00:00,3038.1,3043.68,3021.5,3029.33,97911.982
2025-11-20 09:00:00,3029.33,3032.97,2990.47,3010.06,192034.371
2025-11-20 10:00:00,3010.06,3019.6,2992.0,3014.1,154864.192
2025-11-20 11:00:00,3014.11,3026.33,3000.67,3022.13,107380.345
2025-11-20 12:00:00,3022.14,3031.59,3009.0,3027.4,118329.828
2025-11-20 13:00:00,3027.41,3048.0,2994.67,2998.62,404368.995
2025-11-20 14:00:00,2998.62,3021.32,2962.45,2999.42,694450.159
2025-11-20 15:00:00,2999.43,3002.36,2950.0,2954.53,440712.647
2025-11-20 16:00:00,2954.52,2960.11,2846.0,2861.21,1416214.475
2025-11-20 17:00:00,2861.21,2872.61,2805.55,2832.16,988879.942
2025-11-20 18:00:00,2832.16,2858.98,2804.71,2812.21,550037.241
2025-11-20 19:00:00,2812.2,2854.88,2788.01,2846.39,487515.275
2025-11-20 20:00:00,2846.39,2855.0,2818.0,2833.97,235947.113
2025-11-20 21:00:00,2833.97,2896.17,2833.05,2877.96,235774.07
2025-11-20 22:00:00,2877.96,2904.83,2874.8,2885.07,141046.161
2025-11-20 23:00:00,2885.07,2890.66,2825.62,2832.97,266633.356
2025-11-21 00:00:00,2832.96,2869.6,2831.25,2860.35,184061.397
2025-11-21 01:00:00,2860.34,2885.84,2850.5,2861.03,166810.317
2025-11-21 02:00:00,2861.04,2861.29,2768.86,2781.62,516254.422
2025-11-21 03:00:00,2781.6,2824.78,2781.18,2807.76,305336.792
2025-11-21 04:00:00,2807.76,2820.78,2781.08,2817.71,248084.685
2025-11-21 05:00:00,2817.71,2831.85,2798.31,2808.53,196797.005
2025-11-21 06:00:00,2808.54,2813.74,2777.77,2788.85,238749.677
2025-11-21 07:00:00,2788.86,2799.27,2642.65,2718.66,1378156.845
2025-11-21 08:00:00,2718.67,2753.18,2705.0,2736.7,475696.409
2025-11-21 09:00:00,2736.71,2747.58,2680.0,2680.73,522902.848
2025-11-21 10:00:00,2680.73,2716.28,2661.92,2695.87,527017.438
2025-11-21 11:00:00,2695.88,2722.0,2672.93,2687.44,282885.385
2025-11-21 12:00:00,2687.44,2742.99,2620.0,2726.4,1031893.479
2025-11-21 13:00:00,2726.4,2768.8,2710.0,2740.49,575681.342
2025-11-21 14:00:00,2740.49,2779.56,2717.08,2768.87,687624.805
2025-11-21 15:00:00,2768.87,2776.92,2685.76,2703.7,928892.385
2025-11-21 16:00:00,2703.69,2762.8,2673.58,2761.32,659596.347
2025-11-21 17:00:00,2761.31,2805.94,2753.44,2779.4,468450.57
2025-11-21 18:00:00,2779.39,2793.43,2714.85,2777.74,474220.994
2025-11-21 19:00:00,2777.71,2786.49,2738.35,2750.62,191871.725
2025-11-21 20:00:00,2750.62,2755.0,2707.0,2736.46,262370.41
2025-11-21 21:00:00,2736.45,2774.98,2729.85,2765.68,131068.826
2025-11-21 22:00:00,2765.68,2772.79,2718.93,2720.6,123169.611
2025-11-21 23:00:00,2720.62,2768.73,2711.53,2764.69,149579.39
2025-11-22 00:00:00,2764.7,2779.79,2756.87,2764.91,112040.412
2025-11-22 01:00:00,2764.91,2783.34,2759.78,2773.35,76946.05
2025-11-22 02:00:00,2773.35,2776.51,2737.7,2751.9,113403.028
2025-11-22 03:00:00,2751.9,2756.72,2741.0,2751.17,70483.782
2025-11-22 04:00:00,2751.16,2753.13,2725.24,2746.4,121849.982
2025-11-22 05:00:00,2746.4,2748.9,2726.0,2743.15,93623.708
2025-11-22 06:00:00,2743.16,2767.64,2731.11,2764.76,139989.301
2025-11-22 07:00:00,2764.76,2770.0,2753.37,2755.13,110993.074
2025-11-22 08:00:00,2755.14,2755.36,2717.32,2728.92,240479.535
2025-11-22 09:00:00,2728.92,2738.73,2720.01,2724.81,117496.698
2025-11-22 10:00:00,2724.82,2730.42,2703.38,2711.71,150582.038
2025-11-22 11:00:00,2711.71,2742.05,2702.87,2734.0,162201.676
2025-11-22 12:00:00,2734.01,2734.89,2709.25,2719.7,140033.817
2025-11-22 13:00:00,2719.7,2733.54,2710.32,2718.08,84316.308
2025-11-22 14:00:00,2718.08,2754.41,2717.12,2744.67,198935.354
2025-11-22 15:00:00,2744.66,2749.6,2724.12,2737.62,137362.938
2025-11-22 16:00:00,2737.61,2758.0,2733.91,2753.99,134938.12
2025-11-22 17:00:00,2753.98,2757.37,2743.14,2748.64,69954.02
2025-11-22 18:00:00,2748.64,2753.99,2741.1,2751.06,41592.173
2025-11-22 19:00:00,2751.07,2756.13,2743.2,2749.26,42156.642
2025-11-22 20:00:00,2749.26,2755.67,2732.34,2739.99,68413.791
2025-11-22 21:00:00,2739.99,2747.63,2735.6,2746.54,41225.853
2025-11-22 22:00:00,2746.53,2798.0,2740.5,2788.01,143216.37
2025-11-22 23:00:00,2788.0,2792.58,2766.11,2769.06,97586.223
2025-11-23 00:00:00,2769.06,2788.44,2766.87,2771.78,80196.204
2025-11-23 01:00:00,2771.78,2814.92,2770.23,2807.08,158363.009
2025-11-23 02:00:00,2807.08,2833.0,2802.51,2819.72,193007.424
2025-11-23 03:00:00,2819.71,2823.41,2808.17,2823.02,91832.777
2025-11-23 04:00:00,2823.01,2850.94,2818.26,2826.19,274691.706
2025-11-23 05:00:00,2826.2,2829.77,2811.58,2823.72,100705.075
2025-11-23 06:00:00,2823.71,2831.47,2803.0,2808.43,113123.341
2025-11-23 07:00:00,2808.42,2810.79,2775.0,2792.16,220488.864
2025-11-23 08:00:00,2792.16,2814.5,2792.02,2810.0,112149.299
2025-11-23 09:00:00,2810.0,2823.14,2804.41,2815.06,82912.201
2025-11-23 10:00:00,2815.06,2815.37,2801.33,2807.25,77645.067
2025-11-23 11:00:00,2807.25,2819.65,2802.2,2814.41,69211.266
2025-11-23 12:00:00,2814.42,2844.44,2812.31,2833.82,220326.464
2025-11-23 13:00:00,2833.81,2844.33,2821.24,2842.47,122400.85
2025-11-23 14:00:00,2842.46,2857.0,2811.0,2813.55,232524.873
2025-11-23 15:00:00,2813.55,2838.79,2808.0,2835.01,149778.555
2025-11-23 16:00:00,2835.01,2845.53,2796.06,2798.65,185232.054
2025-11-23 17:00:00,2798.66,2807.11,2785.0,2791.3,200444.966
2025-11-23 18:00:00,2791.3,2815.93,2791.29,2807.33,97175.433
2025-11-23 19:00:00,2807.33,2836.67,2805.75,2821.52,108473.069
2025-11-23 20:00:00,2821.51,2835.0,2820.04,2827.08,60427.071
2025-11-23 21:00:00,2827.09,2843.99,2815.12,2839.9,83911.259
2025-11-23 22:00:00,2839.91,2843.45,2823.0,2836.85,71116.021
2025-11-23 23:00:00,2836.87,2842.5,2793.19,2800.73,182826.869
2025-11-24 00:00:00,2800.74,2802.08,2761.38,2786.69,286589.543
2025-11-24 01:00:00,2786.68,2806.29,2776.5,2804.76,146003.297
2025-11-24 02:00:00,2804.75,2865.3,2802.65,2839.24,443949.793
2025-11-24 03:00:00,2839.23,2866.34,2833.7,2855.52,183784.739
2025-11-24 04:00:00,2855.51,2869.99,2800.99,2823.71,325161.601
2025-11-24 05:00:00,2823.7,2884.8,2821.28,2866.13,355097.672
2025-11-24 06:00:00,2866.13,2867.65,2826.41,2837.81,232561.468
2025-11-24 07:00:00,2837.81,2843.78,2821.49,2828.77,135248.884
2025-11-24 08:00:00,2828.76,2841.92,2820.04,2837.37,109862.617
2025-11-24 09:00:00,2837.38,2837.38,2786.01,2796.45,294249.121
2025-11-24 10:00:00,2796.46,2805.75,2792.08,2797.85,107705.899
2025-11-24 11:00:00,2797.84,2807.28,2787.56,2802.07,89250.878
2025-11-24 12:00:00,2802.06,2810.97,2793.72,2802.24,103064.674
2025-11-24 13:00:00,2802.25,2827.36,2801.0,2813.91,169188.911
2025-11-24 14:00:00,2813.9,2848.28,2782.2,2831.16,557175.144
2025-11-24 15:00:00,2831.23,2859.5,2810.86,2845.16,404808.711
2025-11-24 16:00:00,2845.15,2875.0,2841.29,2857.46,280638.435
2025-11-24 17:00:00,2857.47,2942.99,2855.17,2938.62,637305.501
2025-11-24 18:00:00,2938.63,2963.0,2927.89,2955.68,426047.011
2025-11-24 19:00:00,2955.67,2978.99,2952.17,2957.8,272761.692
2025-11-24 20:00:00,2957.81,2986.98,2951.0,2971.25,240442.378
2025-11-24 21:00:00,2971.25,2972.96,2944.7,2957.98,161495.767
2025-11-24 22:00:00,2957.97,2979.42,2950.72,2959.23,86387.658
2025-11-24 23:00:00,2959.22,2967.59,2950.43,2952.19,109593.757
2025-11-25 00:00:00,2952.18,2952.51,2930.52,2941.98,156801.233
2025-11-25 01:00:00,2941.97,2947.22,2916.59,2917.98,119750.978
2025-11-25 02:00:00,2917.99,2933.52,2907.0,2929.75,175463.437
2025-11-25 03:00:00,2929.75,2935.75,2902.5,2910.29,145987.478
2025-11-25 04:00:00,2910.29,2941.39,2908.35,2936.06,147269.549
2025-11-25 05:00:00,2936.05,2937.36,2916.9,2927.25,93698.889
2025-11-25 06:00:00,2927.26,2927.63,2911.0,2921.09,96750.437
2025-11-25 07:00:00,2921.08,2924.65,2900.01,2901.56,130379.913
2025-11-25 08:00:00,2901.56,2907.67,2868.01,2870.19,266659.833
2025-11-25 09:00:00,2870.18,2891.85,2863.39,2890.35,250529.887
2025-11-25 10:00:00,2890.34,2898.57,2878.38,2896.69,130236.125
2025-11-25 11:00:00,2896.68,2898.65,2886.7,2889.53,81025.356
2025-11-25 12:00:00,2889.54,2931.65,2888.28,2926.0,264020.016
2025-11-25 13:00:00,2925.99,2933.5,2896.39,2906.07,236274.368
2025-11-25 14:00:00,2906.07,2921.17,2855.49,2879.41,471455.617
2025-11-25 15:00:00,2879.41,2914.27,2855.0,2894.18,408254.499
2025-11-25 16:00:00,2894.19,2936.99,2885.58,2927.66,225127.392
2025-11-25 17:00:00,2927.65,2952.99,2918.69,2934.85,247862.72
2025-11-25 18:00:00,2934.86,2957.0,2921.37,2922.89,163613.554
2025-11-25 19:00:00,2922.89,2927.0,2870.03,2921.19,307418.598
2025-11-25 20:00:00,2921.18,2942.84,2915.0,2927.73,173893.811
2025-11-25 21:00:00,2927.73,2944.64,2921.55,2929.65,94364.343
2025-11-25 22:00:00,2929.65,2976.61,2905.59,2968.75,220937.117
2025-11-25 23:00:00,2968.74,2979.31,2952.5,2958.24,166483.724
2025-11-26 00:00:00,2958.24,2971.24,2948.0,2953.08,103194.088
2025-11-26 01:00:00,2953.07,2983.8,2943.45,2968.82,138845.428
2025-11-26 02:00:00,2968.81,2975.39,2955.19,2955.41,73115.635
2025-11-26 03:00:00,2955.42,2963.74,2920.26,2925.54,183510.531
2025-11-26 04:00:00,2925.54,2937.86,2918.56,2928.9,117109.053
2025-11-26 05:00:00,2928.9,2951.7,2928.08,2942.74,102921.296
2025-11-26 06:00:00,2942.74,2953.81,2930.98,2944.64,115455.344
2025-11-26 07:00:00,2944.65,2948.17,2933.35,2943.04,68142.648
2025-11-26 08:00:00,2943.04,2949.25,2910.1,2911.83,148162.291
2025-11-26 09:00:00,2911.82,2916.28,2900.97,2905.84,155594.924
2025-11-26 10:00:00,2905.84,2917.0,2904.14,2912.73,121552.023
2025-11-26 11:00:00,2912.74,2916.89,2905.93,2912.82,78771.489
2025-11-26 12:00:00,2912.82,2916.95,2887.09,2900.0,231268.994
2025-11-26 13:00:00,2900.01,2936.33,2898.01,2932.88,220344.198
2025-11-26 14:00:00,2932.89,2948.54,2903.0,2909.34,335234.828
2025-11-26 15:00:00,2909.33,2938.5,2905.91,2926.63,301231.678
2025-11-26 16:00:00,2926.63,2958.85,2924.74,2945.15,322808.258
2025-11-26 17:00:00,2945.16,3033.3,2938.0,3025.66,578965.512
2025-11-26 18:00:00,3025.66,3044.46,3011.37,3032.73,371079.321
2025-11-26 19:00:00,3032.73,3036.4,3016.1,3031.08,140437.009
2025-11-26 20:00:00,3031.08,3031.08,3006.66,3023.19,139568.068
2025-11-26 21:00:00,3023.2,3034.52,3014.23,3020.63,90881.722
2025-11-26 22:00:00,3020.64,3032.35,3017.0,3026.42,67945.469
2025-11-26 23:00:00,3026.43,3032.0,3015.91,3025.02,67287.977
2025-11-27 00:00:00,3025.02,3046.66,3002.0,3033.75,201753.889
2025-11-27 01:00:00,3033.75,3057.2,3026.25,3050.58,170068.877
2025-11-27 02:00:00,3050.58,3070.0,3035.0,3035.75,284591.336
2025-11-27 03:00:00,3035.76,3050.62,3028.0,3032.32,135140.168
2025-11-27 04:00:00,3032.31,3052.73,3030.0,3040.15,105950.671
2025-11-27 05:00:00,3040.14,3044.88,3015.26,3022.2,147924.377
2025-11-27 06:00:00,3022.2,3033.3,3021.35,3026.48,68326.003
2025-11-27 07:00:00,3026.48,3034.99,3024.65,3032.12,55865.497
2025-11-27 08:00:00,3032.12,3034.0,3016.06,3026.85,81351.441
2025-11-27 09:00:00,3026.85,3044.0,3024.03,3026.2,159716.756
2025-11-27 10:00:00,3026.19,3034.74,3020.14,3032.83,90602.615
2025-11-27 11:00:00,3032.84,3034.72,3021.89,3026.75,68028.157
2025-11-27 12:00:00,3026.75,3028.75,2986.32,2990.24,274348.829
2025-11-27 13:00:00,2990.23,3000.99,2987.04,2994.03,188878.67
2025-11-27 14:00:00,2994.04,2998.26,2983.81,2994.76,123091.55
2025-11-27 15:00:00,2994.76,3013.3,2988.5,3009.68,161350.672
2025-11-27 16:00:00,3009.68,3026.1,3003.01,3019.35,145932.318
2025-11-27 17:00:00,3019.34,3022.97,3011.1,3018.53,64912.147
2025-11-27 18:00:00,3018.54,3038.0,3014.61,3035.99,104423.449
2025-11-27 19:00:00,3035.99,3036.16,3025.33,3030.48,55139.447
2025-11-27 20:00:00,3030.49,3043.5,3028.55,3037.38,66393.918
2025-11-27 21:00:00,3037.39,3042.82,3028.09,3030.82,54346.45
2025-11-27 22:00:00,3030.82,3033.45,3002.0,3009.41,91009.589
2025-11-27 23:00:00,3009.41,3022.44,3006.0,3013.8,59876.711
2025-11-28 00:00:00,3013.81,3023.16,3007.81,3013.51,57133.319
2025-11-28 01:00:00,3013.51,3015.4,2992.1,2996.78,136873.234
2025-11-28 02:00:00,2996.78,3014.0,2994.45,3010.8,97081.423
2025-11-28 03:00:00,3010.81,3013.8,3000.17,3007.19,71651.806
2025-11-28 04:00:00,3007.19,3018.58,3004.22,3016.0,71570.947
2025-11-28 05:00:00,3016.0,3028.0,3013.67,3022.97,96623.646
2025-11-28 06:00:00,3022.97,3022.97,3000.9,3008.34,92291.515
2025-11-28 07:00:00,3008.34,3022.0,2998.4,3000.14,120982.993
2025-11-28 08:00:00,3000.13,3080.0,2999.7,3063.61,356308.938
2025-11-28 09:00:00,3063.61,3071.81,3047.1,3054.09,185455.224
2025-11-28 10:00:00,3054.09,3062.38,3045.84,3059.27,96133.836
2025-11-28 11:00:00,3059.28,3060.76,3015.31,3032.44,205907.22
2025-11-28 12:00:00,3032.44,3044.78,3030.93,3034.82,73919.36
2025-11-28 13:00:00,3034.82,3087.99,3024.34,3072.56,272229.566
2025-11-28 14:00:00,3072.56,3099.0,3050.01,3065.46,446962.118
2025-11-28 15:00:00,3065.46,3090.57,3053.93,3071.77,309457.291
2025-11-28 16:00:00,3071.77,3072.53,3020.0,3023.67,332721.537
2025-11-28 17:00:00,3023.67,3042.99,3009.36,3033.6,302835.128
2025-11-28 18:00:00,3033.6,3047.7,3022.61,3041.15,148013.187
2025-11-28 19:00:00,3041.14,3059.85,3035.81,3048.5,117156.508
2025-11-28 20:00:00,3048.5,3056.38,3034.0,3054.54,96198.547
2025-11-28 21:00:00,3054.54,3058.39,3034.59,3035.03,59450.09
2025-11-28 22:00:00,3035.02,3041.49,3018.2,3038.27,93662.01
2025-11-28 23:00:00,3038.27,3044.0,3028.65,3029.8,38354.164
2025-11-29 00:00:00,3029.8,3038.23,3028.3,3034.49,40480.888
2025-11-29 01:00:00,3034.5,3051.46,3030.8,3036.96,66685.428
2025-11-29 02:00:00,3036.97,3039.43,3022.3,3029.29,57812.22
2025-11-29 03:00:00,3029.3,3034.94,3016.02,3021.51,63784.597
2025-11-29 04:00:00,3021.51,3044.24,3018.36,3039.18,80012.505
2025-11-29 05:00:00,3039.18,3041.95,3029.86,3031.61,45673.329
2025-11-29 06:00:00,3031.61,3037.45,2989.12,3005.71,303448.503
2025-11-29 07:00:00,3005.71,3012.92,2993.4,3003.23,91244.331
2025-11-29 08:00:00,3003.22,3009.85,2999.62,3006.78,60325.81
2025-11-29 09:00:00,3006.77,3008.85,2996.19,3000.29,58368.943
2025-11-29 10:00:00,3000.3,3006.34,2982.3,2995.65,137835.078
2025-11-29 11:00:00,2995.66,3000.0,2990.32,2998.45,89014.259
2025-11-29 12:00:00,2998.45,3000.0,2990.88,2995.5,79582.436
2025-11-29 13:00:00,2995.49,3000.0,2991.0,2996.87,56327.976
2025-11-29 14:00:00,2996.87,2997.34,2985.4,2987.1,95529.244
2025-11-29 15:00:00,2987.09,3015.0,2987.09,3006.0,166756.91
2025-11-29 16:00:00,3006.0,3011.1,2996.92,3002.02,62116.715
2025-11-29 17:00:00,3002.02,3003.54,2964.31,2968.63,239584.519
2025-11-29 18:00:00,2968.64,2997.0,2960.01,2993.51,237764.384
2025-11-29 19:00:00,2993.51,2999.0,2982.57,2987.49,73418.322
2025-11-29 20:00:00,2987.49,2997.84,2981.64,2996.21,47477.115
2025-11-29 21:00:00,2996.22,2997.87,2980.8,2992.84,44608.868
2025-11-29 22:00:00,2992.83,2994.48,2982.42,2987.72,32623.894
2025-11-29 23:00:00,2987.72,2992.92,2984.36,2987.96,27916.169
2025-11-30 00:00:00,2987.96,2998.46,2986.76,2995.86,33722.395
2025-11-30 01:00:00,2995.87,3011.97,2994.75,3003.81,64508.385
2025-11-30 02:00:00,3003.81,3010.99,2989.01,2989.99,57068.47
2025-11-30 03:00:00,2989.98,3004.68,2974.0,3000.44,132497.267
2025-11-30 04:00:00,3000.44,3002.28,2994.09,2997.0,33426.948
2025-11-30 05:00:00,2997.0,2997.08,2984.2,2990.61,75194.69
2025-11-30 06:00:00,2990.61,2999.11,2985.37,2996.47,46761.875
2025-11-30 07:00:00,2996.46,3007.5,2994.7,3003.54,53378.53
2025-11-30 08:00:00,3003.54,3019.29,3000.86,3005.53,109208.471
2025-11-30 09:00:00,3005.53,3013.77,3003.04,3008.22,53849.466
2025-11-30 10:00:00,3008.23,3009.98,3004.25,3007.93,29954.867
2025-11-30 11:00:00,3007.93,3016.0,2996.69,3001.76,71914.567
2025-11-30 12:00:00,3001.77,3032.4,2998.38,3024.59,146170.709
2025-11-30 13:00:00,3024.59,3052.21,3021.08,3047.93,243114.19
2025-11-30 14:00:00,3047.93,3049.99,3026.01,3036.65,129510.073
2025-11-30 15:00:00,3036.64,3036.64,3023.09,3027.65,81074.267
2025-11-30 16:00:00,3027.65,3048.44,3027.05,3042.75,95965.423
2025-11-30 17:00:00,3042.74,3043.64,3030.12,3039.86,71959.149
2025-11-30 18:00:00,3039.87,3040.34,3027.13,3035.91,39254.396
2025-11-30 19:00:00,3035.9,3039.87,3028.34,3033.44,40774.553
2025-11-30 20:00:00,3033.45,3040.0,3021.15,3027.84,52560.767
2025-11-30 21:00:00,3027.83,3028.2,3013.04,3021.11,74735.264
2025-11-30 22:00:00,3021.12,3035.71,3018.05,3032.21,51283.479
2025-11-30 23:00:00,3032.23,3034.07,2988.28,2990.02,190951.099
2025-12-01 00:00:00,2990.02,2998.84,2830.0,2834.82,1074890.943
2025-12-01 01:00:00,2834.82,2859.5,2832.04,2849.42,294904.777
2025-12-01 02:00:00,2849.42,2872.99,2824.6,2836.79,394336.898
2025-12-01 03:00:00,2836.8,2841.86,2812.5,2824.8,289533.654
2025-12-01 04:00:00,2824.81,2827.0,2805.55,2820.82,221890.246
2025-12-01 05:00:00,2820.81,2830.0,2808.68,2826.77,170311.649
2025-12-01 06:00:00,2826.77,2834.77,2821.22,2823.52,94888.049
2025-12-01 07:00:00,2823.51,2843.42,2818.48,2838.44,135679.053
2025-12-01 08:00:00,2838.43,2844.72,2830.65,2838.87,101767.662
2025-12-01 09:00:00,2838.86,2854.56,2827.0,2837.88,217692.121
2025-12-01 10:00:00,2837.88,2844.82,2835.68,2841.89,85243.575
2025-12-01 11:00:00,2841.9,2848.75,2833.86,2836.48,119910.471
2025-12-01 12:00:00,2836.48,2838.11,2791.0,2819.53,414929.865
2025-12-01 13:00:00,2819.52,2838.98,2802.94,2812.03,298834.003
2025-12-01 14:00:00,2812.03,2831.07,2804.15,2816.84,251771.492
2025-12-01 15:00:00,2816.85,2819.28,2718.07,2745.01,916398.499
2025-12-01 16:00:00,2745.01,2755.74,2718.63,2730.64,377600.053
2025-12-01 17:00:00,2730.65,2751.87,2727.35,2738.13,171094.915
2025-12-01 18:00:00,2738.12,2756.93,2722.99,2748.36,227855.333
2025-12-01 19:00:00,2748.36,2752.56,2729.04,2739.58,123051.253
2025-12-01 20:00:00,2739.57,2768.39,2738.97,2756.86,225156.123
2025-12-01 21:00:00,2756.87,2797.59,2754.75,2790.68,257644.761
2025-12-01 22:00:00,2790.68,2812.68,2790.0,2795.65,156840.41
2025-12-01 23:00:00,2795.66,2818.0,2795.31,2797.47,119604.915
2025-12-02 00:00:00,2797.48,2803.77,2781.38,2794.29,143344.172
2025-12-02 01:00:00,2794.29,2825.57,2791.55,2793.9,169234.128
2025-12-02 02:00:00,2793.9,2813.0,2783.7,2799.69,112151.851
2025-12-02 03:00:00,2799.69,2809.45,2783.78,2803.25,118101.035
2025-12-02 04:00:00,2803.24,2813.29,2802.26,2803.84,76681.026
2025-12-02 05:00:00,2803.84,2805.66,2796.0,2801.99,59741.769
2025-12-02 06:00:00,2801.99,2814.8,2796.25,2811.72,73492.681
2025-12-02 07:00:00,2811.73,2813.42,2801.29,2804.2,57536.283
2025-12-02 08:00:00,2804.2,2805.52,2780.6,2797.19,166555.961
2025-12-02 09:00:00,2797.19,2810.98,2794.0,2796.6,98244.299
2025-12-02 10:00:00,2796.6,2834.02,2796.33,2821.71,180739.074
2025-12-02 11:00:00,2821.72,2829.46,2814.81,2824.67,117093.964
2025-12-02 12:00:00,2824.68,2830.28,2815.0,2826.48,88044.622
2025-12-02 13:00:00,2826.48,2847.3,2820.84,2842.95,206870.029
2025-12-02 14:00:00,2842.95,2909.27,2838.97,2893.69,661811.967
2025-12-02 15:00:00,2893.69,3026.04,2892.35,3005.55,1070021.864
2025-12-02 16:00:00,3005.55,3024.21,2985.13,2994.08,516287.852
2025-12-02 17:00:00,2994.09,3034.94,2992.6,3014.36,319416.71
2025-12-02 18:00:00,3014.36,3032.53,3006.15,3012.38,202066.925
2025-12-02 19:00:00,3012.38,3028.81,3011.56,3014.61,106309.505
2025-12-02 20:00:00,3014.6,3015.78,2970.04,2978.68,258512.013
2025-12-02 21:00:00,2978.68,2996.68,2976.0,2993.85,87416.753
2025-12-02 22:00:00,2993.85,3020.0,2993.52,3016.32,105444.275
2025-12-02 23:00:00,3016.32,3017.26,2989.93,2994.63,85872.095
2025-12-03 00:00:00,2994.63,3007.38,2983.76,3001.72,114315.615
2025-12-03 01:00:00,3001.72,3027.32,2997.75,3014.27,130589.959
2025-12-03 02:00:00,3014.27,3048.0,3012.42,3029.46,238640.6
2025-12-03 03:00:00,3029.47,3036.66,3019.66,3029.08,93603.884
2025-12-03 04:00:00,3029.07,3063.0,3028.05,3055.21,197834.997
2025-12-03 05:00:00,3055.21,3069.46,3045.63,3057.19,177476.096
2025-12-03 06:00:00,3057.18,3084.34,3053.0,3065.36,251003.521
2025-12-03 07:00:00,3065.36,3067.11,3050.15,3056.41,111797.386
2025-12-03 08:00:00,3056.41,3059.85,3041.95,3049.86,113760.436
2025-12-03 09:00:00,3049.86,3062.0,3044.21,3059.04,91085.812
2025-12-03 10:00:00,3059.04,3079.15,3048.89,3054.55,138637.857
2025-12-03 11:00:00,3054.56,3076.96,3048.48,3071.95,133905.488
2025-12-03 12:00:00,3071.94,3085.49,3065.74,3080.16,177444.343
2025-12-03 13:00:00,3080.15,3094.99,3076.02,3088.79,180697.244
