timestamp,open,high,low,close,volume
2025-09-25 18:00:00,3837.04,3888.33,3822.75,3880.64,384407.543
2025-09-25 18:30:00,3880.65,3924.52,3867.92,3923.72,232353.712
2025-09-25 19:00:00,3923.71,3946.88,3916.73,3937.46,169332.371
2025-09-25 19:30:00,3937.45,3943.37,3905.12,3910.36,114135.753
2025-09-25 20:00:00,3910.36,3918.09,3885.73,3904.79,126177.067
2025-09-25 20:30:00,3904.79,3904.84,3875.5,3884.57,95403.955
2025-09-25 21:00:00,3884.57,3916.69,3884.57,3894.09,85202.76
2025-09-25 21:30:00,3894.1,3909.66,3879.32,3903.6,55386.208
2025-09-25 22:00:00,3903.6,3936.0,3895.83,3908.69,81204.41
2025-09-25 22:30:00,3908.69,3910.19,3880.0,3891.24,58345.535
2025-09-25 23:00:00,3891.24,3904.35,3875.01,3889.39,62968.745
2025-09-25 23:30:00,3889.39,3889.39,3848.0,3873.1,163431.415
2025-09-26 00:00:00,3873.1,3912.25,3872.88,3901.67,96622.505
2025-09-26 00:30:00,3901.66,3937.85,3866.0,3930.78,153077.542
2025-09-26 01:00:00,3930.78,3943.55,3918.97,3927.79,104389.375
2025-09-26 01:30:00,3927.78,3957.0,3925.0,3947.2,102146.904
2025-09-26 02:00:00,3947.21,3966.47,3940.0,3944.52,81862.903
2025-09-26 02:30:00,3944.52,3970.0,3940.12,3957.47,67343.178
2025-09-26 03:00:00,3957.46,3966.92,3945.0,3954.24,46027.579
2025-09-26 03:30:00,3954.23,3967.71,3943.0,3964.0,48764.13
2025-09-26 04:00:00,3963.99,3975.99,3956.86,3960.91,69648.719
2025-09-26 04:30:00,3960.9,3960.91,3937.23,3944.3,74114.476
2025-09-26 05:00:00,3944.3,3961.76,3941.5,3955.71,37445.286
2025-09-26 05:30:00,3955.71,3956.31,3917.03,3919.61,128502.696
2025-09-26 06:00:00,3919.62,3947.03,3906.29,3938.6,104884.299
2025-09-26 06:30:00,3938.59,3946.35,3913.06,3919.0,88126.129
2025-09-26 07:00:00,3919.0,3946.59,3916.37,3928.81,93792.236
2025-09-26 07:30:00,3928.8,3938.32,3905.13,3936.6,156615.826
2025-09-26 08:00:00,3936.61,3940.76,3923.51,3934.74,71599.92
2025-09-26 08:30:00,3934.75,3943.31,3930.84,3932.28,44547.921
2025-09-26 09:00:00,3932.29,3938.57,3923.0,3925.76,33835.693
2025-09-26 09:30:00,3925.75,3928.63,3891.66,3913.54,106024.779
2025-09-26 10:00:00,3913.53,3915.0,3876.55,3884.82,140742.231
2025-09-26 10:30:00,3884.82,3894.26,3871.98,3886.42,80862.967
2025-09-26 11:00:00,3886.42,3891.97,3871.0,3888.99,77483.195
2025-09-26 11:30:00,3888.99,3914.71,3888.85,3903.9,77711.04
2025-09-26 12:00:00,3903.89,3905.0,3873.41,3902.2,101099.336
2025-09-26 12:30:00,3902.2,3961.0,3884.67,3935.34,296114.609
2025-09-26 13:00:00,3935.34,3938.43,3907.0,3913.68,88932.727
2025-09-26 13:30:00,3913.69,3985.0,3904.31,3968.87,353539.263
2025-09-26 14:00:00,3968.86,3977.0,3924.11,3939.22,178975.589
2025-09-26 14:30:00,3939.23,3947.0,3919.96,3929.64,98253.654
2025-09-26 15:00:00,3929.64,3960.79,3927.09,3958.81,89960.05
2025-09-26 15:30:00,3958.8,3960.72,3940.11,3944.42,53085.142
2025-09-26 16:00:00,3944.41,3993.6,3941.0,3979.47,146728.952
2025-09-26 16:30:00,3979.47,3992.0,3969.0,3988.33,66864.747
2025-09-26 17:00:00,3988.33,4027.99,3975.25,4023.81,170631.993
2025-09-26 17:30:00,4023.82,4044.0,4013.84,4042.26,172554.662
2025-09-26 18:00:00,4042.26,4066.39,4033.84,4052.32,186697.541
2025-09-26 18:30:00,4052.33,4056.16,4035.0,4041.6,88661.404
2025-09-26 19:00:00,4041.6,4043.37,4020.16,4020.5,114970.092
2025-09-26 19:30:00,4020.5,4026.44,4005.11,4021.4,118631.749
2025-09-26 20:00:00,4021.4,4027.95,4008.92,4016.03,50973.618
2025-09-26 20:30:00,4016.0,4020.47,4006.5,4007.39,41241.287
2025-09-26 21:00:00,4007.4,4017.76,4002.64,4017.76,34285.044
2025-09-26 21:30:00,4017.76,4023.94,4007.79,4021.37,34106.548
2025-09-26 22:00:00,4021.37,4038.0,4017.36,4028.0,70328.025
2025-09-26 22:30:00,4028.0,4035.53,4022.66,4024.56,30873.673
2025-09-26 23:00:00,4024.57,4024.57,4013.0,4021.85,27549.662
2025-09-26 23:30:00,4021.84,4035.6,4020.66,4030.17,39766.839
2025-09-27 00:00:00,4030.17,4030.18,4018.59,4026.59,29047.545
2025-09-27 00:30:00,4026.59,4031.2,4014.99,4025.02,24975.426
2025-09-27 01:00:00,4025.01,4027.5,4001.8,4013.02,37438.967
2025-09-27 01:30:00,4013.02,4017.61,4006.21,4016.69,22016.888
2025-09-27 02:00:00,4016.7,4021.0,4008.0,4011.25,26195.054
2025-09-27 02:30:00,4011.26,4017.16,4008.0,4010.84,16887.78
2025-09-27 03:00:00,4010.84,4023.42,4007.85,4021.64,26738.641
2025-09-27 03:30:00,4021.64,4027.84,4016.64,4017.2,31429.194
2025-09-27 04:00:00,4017.21,4025.6,4012.8,4024.65,19495.368
2025-09-27 04:30:00,4024.65,4026.4,4017.74,4020.0,13232.812
2025-09-27 05:00:00,4020.01,4020.01,4010.57,4012.13,19353.914
2025-09-27 05:30:00,4012.13,4020.0,4010.12,4018.05,14017.72
2025-09-27 06:00:00,4018.05,4018.05,4010.5,4012.32,16851.54
2025-09-27 06:30:00,4012.32,4018.45,4011.0,4017.18,11053.361
2025-09-27 07:00:00,4017.18,4020.58,4011.0,4011.77,19597.969
2025-09-27 07:30:00,4011.76,4012.7,4004.01,4005.99,36710.971
2025-09-27 08:00:00,4006.0,4006.0,3982.2,3996.8,123238.71
2025-09-27 08:30:00,3996.8,3996.8,3981.01,3984.4,38958.532
2025-09-27 09:00:00,3984.39,3986.65,3971.45,3979.27,75016.128
2025-09-27 09:30:00,3979.26,3996.43,3977.0,3993.59,56010.812
2025-09-27 10:00:00,3993.58,3996.52,3987.4,3988.52,25429.536
2025-09-27 10:30:00,3988.52,4017.0,3988.52,4007.65,108569.796
2025-09-27 11:00:00,4007.66,4011.8,4005.0,4011.09,34313.844
2025-09-27 11:30:00,4011.09,4011.1,3997.57,4000.86,30211.302
2025-09-27 12:00:00,4000.87,4001.28,3992.95,3996.74,21220.541
2025-09-27 12:30:00,3996.74,4038.62,3995.05,4027.2,150413.635
2025-09-27 13:00:00,4027.2,4030.61,4013.87,4019.29,47623.872
2025-09-27 13:30:00,4019.29,4025.54,4015.6,4018.41,23614.236
2025-09-27 14:00:00,4018.41,4024.94,4013.68,4017.16,23822.025
2025-09-27 14:30:00,4017.15,4022.41,4007.34,4013.05,31537.914
2025-09-27 15:00:00,4013.05,4013.06,3997.52,4011.39,64538.249
2025-09-27 15:30:00,4011.39,4020.49,4007.01,4017.2,33341.543
2025-09-27 16:00:00,4017.21,4018.27,4006.03,4009.9,28154.522
2025-09-27 16:30:00,4009.89,4012.95,4002.33,4005.98,23684.566
2025-09-27 17:00:00,4005.99,4006.17,3979.6,3987.87,140791.697
2025-09-27 17:30:00,3987.88,4001.77,3986.0,4000.01,44385.289
2025-09-27 18:00:00,4000.0,4002.66,3990.66,3994.21,25270.699
2025-09-27 18:30:00,3994.21,3995.26,3984.89,3994.7,23392.776
2025-09-27 19:00:00,3994.7,3998.0,3989.59,3997.58,19932.833
2025-09-27 19:30:00,3997.57,4001.69,3992.32,4000.66,15628.238
2025-09-27 20:00:00,4000.66,4005.46,3998.62,4001.78,17007.441
2025-09-27 20:30:00,4001.78,4008.9,3998.76,4005.2,14640.281
2025-09-27 21:00:00,4005.19,4012.52,4004.71,4009.62,13198.5
2025-09-27 21:30:00,4009.63,4019.75,4008.2,4013.32,16308.248
2025-09-27 22:00:00,4013.31,4031.99,4012.5,4031.28,49244.124
2025-09-27 22:30:00,4031.28,4031.7,4013.66,4021.0,28127.956
2025-09-27 23:00:00,4021.0,4025.69,4012.77,4016.91,26653.881
2025-09-27 23:30:00,4016.92,4020.0,4011.88,4017.01,23765.263
2025-09-28 00:00:00,4017.01,4030.24,4003.85,4027.71,49943.464
2025-09-28 00:30:00,4027.7,4030.55,4013.06,4014.72,33037.573
2025-09-28 01:00:00,4014.72,4016.4,4001.7,4005.06,53896.548
2025-09-28 01:30:00,4005.07,4011.32,3992.09,3995.01,46133.513
2025-09-28 02:00:00,3995.0,4004.94,3993.8,4002.89,35011.583
2025-09-28 02:30:00,4002.89,4009.0,3996.0,3999.45,45413.108
2025-09-28 03:00:00,3999.45,4008.5,3998.74,4001.3,17879.032
2025-09-28 03:30:00,4001.3,4003.0,3995.0,4000.58,18005.324
2025-09-28 04:00:00,4000.57,4003.8,3995.0,3995.01,19377.282
2025-09-28 04:30:00,3995.0,4003.66,3994.55,4003.17,17643.485
2025-09-28 05:00:00,4003.17,4010.05,4001.28,4009.88,23305.765
2025-09-28 05:30:00,4009.89,4018.5,4005.68,4008.99,24477.822
2025-09-28 06:00:00,4009.0,4015.39,3997.45,3998.63,25520.33
2025-09-28 06:30:00,3998.63,4010.69,3995.0,4004.41,52347.163
2025-09-28 07:00:00,4004.41,4010.68,4000.4,4008.35,22789.474
2025-09-28 07:30:00,4008.34,4014.75,4005.99,4013.0,26469.553
2025-09-28 08:00:00,4013.01,4014.75,4001.5,4003.75,24016.721
2025-09-28 08:30:00,4003.74,4007.98,3998.18,4000.15,28411.883
2025-09-28 09:00:00,4000.15,4004.68,3986.6,3995.72,65598.124
2025-09-28 09:30:00,3995.73,4002.88,3993.77,3993.77,26246.874
2025-09-28 10:00:00,3993.77,3993.97,3982.45,3989.56,44321.997
2025-09-28 10:30:00,3989.56,3998.44,3989.42,3994.45,20637.8
2025-09-28 11:00:00,3994.44,3995.19,3982.7,3984.69,29368.117
2025-09-28 11:30:00,3984.69,3994.3,3983.8,3990.72,34040.961
2025-09-28 12:00:00,3990.73,3991.19,3982.65,3987.49,29283.443
2025-09-28 12:30:00,3987.49,3987.99,3963.1,3976.0,118589.229
2025-09-28 13:00:00,3976.01,4004.0,3975.66,3996.45,80388.315
2025-09-28 13:30:00,3996.45,4022.82,3993.61,4011.74,118404.82
2025-09-28 14:00:00,4011.75,4025.0,4006.65,4019.98,79765.96
2025-09-28 14:30:00,4019.98,4027.06,4012.1,4023.01,55891.875
2025-09-28 15:00:00,4023.01,4027.87,4016.0,4022.01,54739.176
2025-09-28 15:30:00,4022.0,4022.01,4013.9,4019.91,42213.854
2025-09-28 16:00:00,4019.92,4054.66,4019.91,4029.1,139315.853
2025-09-28 16:30:00,4029.1,4032.35,4022.05,4031.85,37805.89
2025-09-28 17:00:00,4031.86,4042.45,4022.1,4036.03,87942.16
2025-09-28 17:30:00,4036.04,4049.98,4030.9,4038.01,64656.441
2025-09-28 18:00:00,4038.0,4043.6,4033.38,4035.5,24858.144
2025-09-28 18:30:00,4035.51,4041.43,4035.0,4040.73,15469.434
2025-09-28 19:00:00,4040.74,4044.87,4031.0,4036.73,24416.908
2025-09-28 19:30:00,4036.72,4038.64,4034.4,4037.43,10503.711
2025-09-28 20:00:00,4037.44,4052.86,4033.76,4046.5,33712.603
2025-09-28 20:30:00,4046.51,4066.16,4045.64,4049.6,79068.798
2025-09-28 21:00:00,4049.6,4060.59,4048.34,4048.45,21921.163
2025-09-28 21:30:00,4048.46,4048.46,4040.14,4048.29,22462.198
2025-09-28 22:00:00,4048.29,4114.0,4048.25,4106.18,277710.595
2025-09-28 22:30:00,4106.18,4139.0,4105.0,4130.47,163738.402
2025-09-28 23:00:00,4130.47,4137.6,4118.44,4125.58,82775.939
2025-09-28 23:30:00,4125.59,4143.05,4120.67,4139.55,65301.892
2025-09-29 00:00:00,4139.54,4143.99,4125.58,4137.27,99378.069
2025-09-29 00:30:00,4137.27,4138.26,4120.69,4125.45,57930.822
2025-09-29 01:00:00,4125.44,4135.84,4114.74,4117.94,62559.144
2025-09-29 01:30:00,4117.94,4125.0,4110.11,4112.67,49432.513
2025-09-29 02:00:00,4112.66,4126.5,4108.91,4121.72,56423.966
2025-09-29 02:30:00,4121.72,4123.8,4105.45,4110.14,44624.31
2025-09-29 03:00:00,4110.14,4110.93,4101.3,4109.72,42173.821
2025-09-29 03:30:00,4109.71,4119.68,4105.03,4119.68,37659.927
2025-09-29 04:00:00,4119.67,4122.0,4111.42,4112.15,37388.602
2025-09-29 04:30:00,4112.15,4120.99,4111.38,4117.48,16675.278
2025-09-29 05:00:00,4117.48,4118.76,4101.71,4106.45,46008.707
2025-09-29 05:30:00,4106.45,4114.81,4104.01,4112.4,21491.262
2025-09-29 06:00:00,4112.4,4113.09,4093.39,4100.93,52799.491
2025-09-29 06:30:00,4100.94,4107.63,4095.09,4095.37,27678.69
2025-09-29 07:00:00,4095.37,4099.14,4086.23,4092.54,42677.374
2025-09-29 07:30:00,4092.53,4111.35,4091.72,4106.6,43119.848
2025-09-29 08:00:00,4106.6,4121.73,4106.24,4119.39,60982.784
2025-09-29 08:30:00,4119.39,4135.0,4115.13,4120.19,81216.192
2025-09-29 09:00:00,4120.2,4136.16,4117.0,4133.08,73924.567
2025-09-29 09:30:00,4133.08,4138.0,4123.0,4132.79,48843.36
2025-09-29 10:00:00,4132.78,4136.49,4127.6,4131.13,34349.082
2025-09-29 10:30:00,4131.13,4132.28,4112.1,4114.38,50411.274
2025-09-29 11:00:00,4114.38,4115.3,4091.8,4102.7,94800.531
2025-09-29 11:30:00,4102.7,4107.75,4098.0,4100.88,35226.263
2025-09-29 12:00:00,4100.88,4117.61,4096.59,4116.83,56010.992
2025-09-29 12:30:00,4116.84,4128.0,4090.6,4095.87,106148.403
2025-09-29 13:00:00,4095.87,4110.96,4080.0,4106.98,112489.383
2025-09-29 13:30:00,4106.98,4184.4,4103.08,4166.99,457702.553
2025-09-29 14:00:00,4166.98,4187.71,4156.99,4178.27,275199.777
2025-09-29 14:30:00,4178.27,4202.69,4175.66,4186.05,204467.416
2025-09-29 15:00:00,4186.06,4197.27,4164.57,4169.11,150354.835
2025-09-29 15:30:00,4169.1,4174.0,4149.38,4162.72,111065.523
2025-09-29 16:00:00,4162.71,4172.83,4154.45,4156.53,78373.854
2025-09-29 16:30:00,4156.53,4164.89,4137.1,4140.0,103515.311
2025-09-29 17:00:00,4140.0,4149.0,4125.21,4145.05,127934.552
2025-09-29 17:30:00,4145.05,4156.95,4138.09,4153.14,56154.548
2025-09-29 18:00:00,4153.14,4156.17,4140.0,4150.81,46955.906
2025-09-29 18:30:00,4150.8,4161.19,4145.37,4160.0,28152.658
2025-09-29 19:00:00,4159.99,4172.98,4157.7,4169.9,64035.164
2025-09-29 19:30:00,4169.9,4192.0,4160.51,4185.94,94627.841
2025-09-29 20:00:00,4185.94,4196.01,4179.41,4189.06,52828.891
2025-09-29 20:30:00,4189.05,4232.78,4184.77,4224.86,186972.15
2025-09-29 21:00:00,4224.86,4234.27,4209.26,4221.73,54341.649
2025-09-29 21:30:00,4221.73,4227.67,4215.64,4222.17,29059.079
2025-09-29 22:00:00,4222.17,4226.64,4215.25,4218.04,39256.857
2025-09-29 22:30:00,4218.05,4229.0,4211.62,4224.1,48344.614
2025-09-29 23:00:00,4224.11,4228.24,4216.61,4219.16,45640.019
2025-09-29 23:30:00,4219.16,4220.0,4210.95,4212.98,33988.834
2025-09-30 00:00:00,4212.99,4221.92,4192.17,4196.89,89860.199
2025-09-30 00:30:00,4196.88,4246.87,4196.01,4203.72,176585.591
2025-09-30 01:00:00,4203.71,4225.72,4198.24,4210.0,75934.531
2025-09-30 01:30:00,4210.0,4210.32,4187.79,4200.71,75524.747
2025-09-30 02:00:00,4200.72,4206.68,4194.2,4195.19,36491.801
2025-09-30 02:30:00,4195.2,4208.85,4194.39,4196.5,35130.759
2025-09-30 03:00:00,4196.49,4201.26,4185.26,4199.6,45943.921
2025-09-30 03:30:00,4199.6,4205.53,4195.65,4196.16,25368.406
2025-09-30 04:00:00,4196.17,4198.71,4192.08,4194.92,23484.05
2025-09-30 04:30:00,4194.93,4197.64,4186.38,4186.62,26190.879
2025-09-30 05:00:00,4186.62,4192.59,4175.02,4178.56,71984.98
2025-09-30 05:30:00,4178.57,4187.34,4167.22,4182.43,67737.347
2025-09-30 06:00:00,4182.44,4195.88,4177.5,4194.42,55639.717
2025-09-30 06:30:00,4194.41,4201.13,4186.77,4188.06,53157.263
2025-09-30 07:00:00,4188.07,4206.17,4186.04,4191.06,55819.742
2025-09-30 07:30:00,4191.07,4191.72,4172.0,4180.99,61396.621
2025-09-30 08:00:00,4180.99,4182.0,4172.06,4176.0,36754.956
2025-09-30 08:30:00,4176.0,4178.35,4162.12,4167.33,78325.378
2025-09-30 09:00:00,4167.33,4169.53,4151.12,4168.77,83676.964
2025-09-30 09:30:00,4168.77,4175.54,4131.67,4139.25,136796.584
2025-09-30 10:00:00,4139.25,4148.59,4132.96,4142.87,85866.043
2025-09-30 10:30:00,4142.87,4163.69,4138.19,4156.17,62933.708
2025-09-30 11:00:00,4156.17,4160.63,4145.69,4158.89,47669.694
2025-09-30 11:30:00,4158.9,4168.29,4157.8,4162.78,53219.438
2025-09-30 12:00:00,4162.78,4167.28,4155.89,4165.41,31533.586
2025-09-30 12:30:00,4165.41,4174.0,4152.54,4156.16,49798.383
2025-09-30 13:00:00,4156.15,4164.77,4147.0,4164.77,59566.496
2025-09-30 13:30:00,4164.77,4173.58,4138.77,4152.3,113213.861
2025-09-30 14:00:00,4152.29,4159.0,4116.74,4124.21,203450.014
2025-09-30 14:30:00,4124.2,4148.83,4115.99,4147.05,112967.973
2025-09-30 15:00:00,4147.05,4148.0,4091.51,4106.0,245317.077
2025-09-30 15:30:00,4106.0,4121.9,4102.28,4118.09,89106.524
2025-09-30 16:00:00,4118.09,4125.56,4107.18,4114.37,69795.441
2025-09-30 16:30:00,4114.37,4116.51,4091.0,4097.86,84263.006
2025-09-30 17:00:00,4097.87,4109.44,4094.0,4099.07,66636.571
2025-09-30 17:30:00,4099.08,4106.33,4092.15,4099.52,66990.054
2025-09-30 18:00:00,4099.52,4116.48,4091.61,4108.96,54962.286
2025-09-30 18:30:00,4108.95,4117.13,4101.24,4114.89,31942.994
2025-09-30 19:00:00,4114.88,4124.9,4106.81,4123.67,65082.867
2025-09-30 19:30:00,4123.67,4170.0,4123.66,4158.48,151292.808
2025-09-30 20:00:00,4158.48,4169.47,4146.66,4161.94,75253.703
2025-09-30 20:30:00,4161.95,4196.0,4159.87,4194.12,96534.665
2025-09-30 21:00:00,4194.12,4199.89,4173.0,4173.49,82309.14
2025-09-30 21:30:00,4173.5,4174.97,4149.76,4150.23,103752.429
2025-09-30 22:00:00,4150.22,4169.19,4148.38,4153.51,65176.838
2025-09-30 22:30:00,4153.51,4157.0,4128.0,4137.67,74641.65
2025-09-30 23:00:00,4137.68,4138.57,4113.04,4135.45,107718.052
2025-09-30 23:30:00,4135.45,4144.01,4131.54,4142.75,30093.205
2025-10-01 00:00:00,4142.75,4150.0,4128.47,4130.61,44573.072
2025-10-01 00:30:00,4130.6,4146.66,4120.61,4146.65,58972.874
2025-10-01 01:00:00,4146.65,4157.81,4139.94,4151.01,52186.431
2025-10-01 01:30:00,4151.01,4172.47,4143.92,4168.68,66954.625
2025-10-01 02:00:00,4168.68,4168.93,4158.61,4164.43,39466.838
2025-10-01 02:30:00,4164.44,4165.0,4150.0,4150.99,41303.847
2025-10-01 03:00:00,4151.0,4151.97,4138.4,4139.52,65958.244
2025-10-01 03:30:00,4139.51,4146.99,4126.05,4126.84,57708.054
2025-10-01 04:00:00,4126.84,4149.13,4124.35,4148.49,57233.599
2025-10-01 04:30:00,4148.49,4155.0,4134.28,4138.47,44972.264
2025-10-01 05:00:00,4138.47,4155.93,4137.79,4146.37,43004.98
2025-10-01 05:30:00,4146.37,4151.65,4142.0,4142.37,24618.73
2025-10-01 06:00:00,4142.36,4145.38,4128.46,4133.51,55970.181
2025-10-01 06:30:00,4133.52,4140.8,4121.33,4124.64,49209.886
2025-10-01 07:00:00,4124.65,4140.0,4123.0,4138.85,36178.117
2025-10-01 07:30:00,4138.85,4146.33,4135.6,4143.99,34468.877
2025-10-01 08:00:00,4143.98,4165.89,4141.37,4164.78,80816.798
2025-10-01 08:30:00,4164.77,4329.0,4164.77,4289.99,980859.202
2025-10-01 09:00:00,4289.99,4301.01,4277.42,4292.89,240359.889
2025-10-01 09:30:00,4292.9,4317.11,4288.9,4308.43,136822.831
2025-10-01 10:00:00,4308.44,4310.98,4285.51,4287.35,100914.634
2025-10-01 10:30:00,4287.35,4289.91,4277.31,4280.4,61988.4
2025-10-01 11:00:00,4280.4,4303.26,4280.4,4296.59,69807.457
2025-10-01 11:30:00,4296.6,4300.52,4289.16,4295.88,43947.266
2025-10-01 12:00:00,4295.88,4312.34,4287.0,4306.58,94876.09
2025-10-01 12:30:00,4306.59,4308.0,4276.23,4282.37,93841.475
2025-10-01 13:00:00,4282.37,4298.0,4277.2,4293.67,76882.09
2025-10-01 13:30:00,4293.67,4301.0,4280.47,4293.58,90566.641
2025-10-01 14:00:00,4293.58,4322.11,4289.0,4313.55,163869.926
2025-10-01 14:30:00,4313.54,4337.99,4308.99,4321.58,208246.892
2025-10-01 15:00:00,4321.58,4343.29,4311.67,4333.21,93598.196
2025-10-01 15:30:00,4333.21,4341.72,4318.15,4325.01,89827.931
2025-10-01 16:00:00,4325.01,4337.92,4319.25,4330.56,73268.532
2025-10-01 16:30:00,4330.56,4336.32,4315.6,4322.64,83041.212
2025-10-01 17:00:00,4322.64,4331.6,4310.0,4317.0,66144.524
2025-10-01 17:30:00,4316.99,4317.74,4286.0,4291.55,118348.831
2025-10-01 18:00:00,4291.55,4308.78,4289.93,4306.31,58552.266
2025-10-01 18:30:00,4306.32,4316.8,4304.0,4306.17,42282.329
2025-10-01 19:00:00,4306.16,4329.3,4303.46,4326.99,41836.692
2025-10-01 19:30:00,4327.0,4338.04,4317.0,4332.24,93993.536
2025-10-01 20:00:00,4332.23,4335.35,4310.81,4325.94,114094.804
2025-10-01 20:30:00,4325.94,4333.0,4323.0,4332.99,19095.905
2025-10-01 21:00:00,4333.0,4333.47,4313.49,4317.58,30582.93
2025-10-01 21:30:00,4317.58,4317.58,4284.55,4302.52,84919.849
2025-10-01 22:00:00,4302.52,4327.45,4302.52,4313.91,48578.993
2025-10-01 22:30:00,4313.92,4315.44,4304.03,4310.55,18873.337
2025-10-01 23:00:00,4310.54,4332.08,4308.01,4329.07,51134.866
2025-10-01 23:30:00,4329.07,4356.07,4326.14,4345.85,91750.414
2025-10-02 00:00:00,4345.85,4378.0,4338.01,4354.49,228163.66
2025-10-02 00:30:00,4354.49,4354.98,4331.08,4333.16,78081.395
2025-10-02 01:00:00,4333.17,4356.91,4330.11,4349.12,60797.864
2025-10-02 01:30:00,4349.12,4397.4,4348.44,4390.86,140394.154
2025-10-02 02:00:00,4390.86,4395.0,4363.75,4373.26,116226.2
2025-10-02 02:30:00,4373.26,4397.56,4369.37,4383.68,84401.386
2025-10-02 03:00:00,4383.69,4397.73,4381.17,4391.87,63355.184
2025-10-02 03:30:00,4391.87,4396.63,4369.17,4374.99,79293.187
2025-10-02 04:00:00,4375.0,4383.74,4368.0,4368.22,43302.702
2025-10-02 04:30:00,4368.22,4374.6,4356.01,4370.9,76621.249
2025-10-02 05:00:00,4370.9,4396.18,4368.49,4390.2,48897.123
2025-10-02 05:30:00,4390.2,4392.99,4379.45,4381.85,41490.199
2025-10-02 06:00:00,4381.84,4416.25,4371.87,4400.04,97166.939
2025-10-02 06:30:00,4400.03,4422.3,4392.38,4401.53,221263.968
2025-10-02 07:00:00,4401.52,4407.67,4388.54,4392.01,48015.15
2025-10-02 07:30:00,4392.01,4392.21,4368.36,4373.65,65845.811
2025-10-02 08:00:00,4373.65,4386.58,4366.34,4385.69,69636.485
2025-10-02 08:30:00,4385.7,4392.31,4380.21,4385.68,30160.355
2025-10-02 09:00:00,4385.68,4388.88,4376.0,4384.82,26860.588
2025-10-02 09:30:00,4384.82,4394.37,4379.93,4389.36,26945.908
2025-10-02 10:00:00,4389.36,4393.93,4373.16,4374.23,34398.529
2025-10-02 10:30:00,4374.22,4385.75,4372.8,4378.03,31829.795
2025-10-02 11:00:00,4378.02,4383.47,4370.64,4382.94,33071.85
2025-10-02 11:30:00,4382.93,4392.55,4375.12,4377.24,37637.902
2025-10-02 12:00:00,4377.24,4391.47,4374.0,4389.82,42897.84
2025-10-02 12:30:00,4389.82,4406.03,4380.47,4403.81,82019.198
2025-10-02 13:00:00,4403.81,4416.96,4377.0,4391.45,130778.591
2025-10-02 13:30:00,4391.44,4416.72,4384.31,4414.97,143725.739
2025-10-02 14:00:00,4414.97,4418.88,4389.85,4413.77,115746.646
2025-10-02 14:30:00,4413.77,4417.41,4364.58,4372.55,199278.963
2025-10-02 15:00:00,4372.54,4417.96,4332.23,4405.82,360459.844
2025-10-02 15:30:00,4405.82,4441.67,4390.44,4435.49,204742.703
2025-10-02 16:00:00,4435.5,4469.0,4428.67,4439.16,292456.257
2025-10-02 16:30:00,4439.15,4453.83,4423.33,4446.61,113547.718
2025-10-02 17:00:00,4446.61,4465.98,4436.73,4456.75,108925.922
2025-10-02 17:30:00,4456.76,4476.78,4448.29,4464.17,92622.163
2025-10-02 18:00:00,4464.18,4484.99,4463.47,4483.37,80853.326
2025-10-02 18:30:00,4483.37,4495.71,4476.39,4485.01,107590.278
2025-10-02 19:00:00,4485.0,4516.65,4481.69,4496.99,150622.182
2025-10-02 19:30:00,4496.99,4509.39,4486.14,4493.06,71585.782
2025-10-02 20:00:00,4493.07,4495.36,4478.33,4480.49,52864.355
2025-10-02 20:30:00,4480.49,4489.0,4465.71,4488.99,59380.399
2025-10-02 21:00:00,4489.0,4494.76,4474.4,4477.68,41072.403
2025-10-02 21:30:00,4477.68,4480.38,4465.62,4466.66,27118.632
2025-10-02 22:00:00,4466.66,4483.13,4457.2,4465.53,69974.48
2025-10-02 22:30:00,4465.55,4469.03,4453.46,4461.86,57924.679
2025-10-02 23:00:00,4461.85,4475.23,4460.52,4463.99,38338.039
2025-10-02 23:30:00,4463.99,4485.31,4462.08,4481.7,43282.522
2025-10-03 00:00:00,4481.7,4481.71,4463.2,4472.62,38992.819
2025-10-03 00:30:00,4472.63,4475.84,4465.56,4466.48,24315.353
2025-10-03 01:00:00,4466.49,4477.9,4459.01,4466.59,70249.117
2025-10-03 01:30:00,4466.6,4476.21,4464.32,4469.64,32356.062
2025-10-03 02:00:00,4469.64,4496.56,4469.08,4481.5,66939.257
2025-10-03 02:30:00,4481.51,4514.51,4479.07,4508.0,107682.84
2025-10-03 03:00:00,4508.0,4559.0,4504.31,4527.84,207384.099
2025-10-03 03:30:00,4527.84,4531.25,4487.53,4498.96,117390.473
2025-10-03 04:00:00,4498.97,4509.25,4494.43,4498.53,46268.813
2025-10-03 04:30:00,4498.52,4498.53,4475.0,4494.98,73208.885
2025-10-03 05:00:00,4494.88,4499.72,4475.81,4479.32,55523.727
2025-10-03 05:30:00,4479.32,4480.57,4464.28,4474.7,75916.688
2025-10-03 06:00:00,4474.69,4484.11,4469.0,4479.55,47289.112
2025-10-03 06:30:00,4479.56,4481.8,4456.13,4470.1,57695.946
2025-10-03 07:00:00,4470.1,4474.82,4451.46,4452.79,63171.677
2025-10-03 07:30:00,4452.79,4462.2,4452.5,4460.84,53770.925
2025-10-03 08:00:00,4460.84,4462.5,4426.0,4448.28,145939.628
2025-10-03 08:30:00,4448.28,4465.78,4446.5,4464.55,72919.158
2025-10-03 09:00:00,4464.56,4479.84,4454.0,4473.44,88052.376
2025-10-03 09:30:00,4473.44,4478.09,4465.66,4471.75,34829.791
