timestamp,open,high,low,close,volume
2025-10-18 06:30:00,185.45,186.52,185.05,186.24,316865.09
2025-10-18 07:00:00,186.24,188.21,186.11,187.37,904337.67
2025-10-18 07:30:00,187.36,187.65,185.77,186.17,475997.88
2025-10-18 08:00:00,186.17,187.06,185.94,186.3,327381.21
2025-10-18 08:30:00,186.3,186.58,185.63,185.81,230665.0
2025-10-18 09:00:00,185.81,186.55,185.27,186.16,336358.51
2025-10-18 09:30:00,186.16,186.29,185.24,185.81,232737.01
2025-10-18 10:00:00,185.81,185.9,185.07,185.6,170166.16
2025-10-18 10:30:00,185.6,186.13,184.27,185.03,466172.1
2025-10-18 11:00:00,185.03,185.51,184.5,184.62,271955.92
2025-10-18 11:30:00,184.62,186.05,184.5,186.02,254060.28
2025-10-18 12:00:00,186.02,187.28,185.72,186.09,398801.22
2025-10-18 12:30:00,186.09,186.18,185.6,185.97,178915.18
2025-10-18 13:00:00,185.97,186.04,184.73,185.26,284819.82
2025-10-18 13:30:00,185.26,185.58,184.67,185.14,239717.49
2025-10-18 14:00:00,185.13,185.63,183.87,184.68,431671.55
2025-10-18 14:30:00,184.67,186.14,184.67,185.64,369144.26
2025-10-18 15:00:00,185.65,185.88,185.01,185.11,237830.62
2025-10-18 15:30:00,185.1,185.48,184.49,184.93,247961.72
2025-10-18 16:00:00,184.93,185.47,183.7,184.08,405950.38
2025-10-18 16:30:00,184.07,184.28,183.23,184.17,475437.01
2025-10-18 17:00:00,184.16,185.58,183.7,185.44,329650.58
2025-10-18 17:30:00,185.44,186.06,184.85,185.88,248999.21
2025-10-18 18:00:00,185.88,186.1,185.18,185.67,191361.57
2025-10-18 18:30:00,185.66,186.01,185.34,185.76,108776.66
2025-10-18 19:00:00,185.75,186.37,185.57,185.93,171454.29
2025-10-18 19:30:00,185.93,186.29,185.68,186.29,97632.53
2025-10-18 20:00:00,186.28,187.24,186.05,187.22,241902.06
2025-10-18 20:30:00,187.22,187.63,186.51,186.52,247384.83
2025-10-18 21:00:00,186.51,186.88,185.81,186.85,232318.61
2025-10-18 21:30:00,186.85,187.19,186.68,187.05,113366.21
2025-10-18 22:00:00,187.05,187.78,186.7,187.7,173450.79
2025-10-18 22:30:00,187.71,187.71,186.95,187.17,95384.78
2025-10-18 23:00:00,187.16,187.53,186.83,187.2,140798.27
2025-10-18 23:30:00,187.2,187.66,187.08,187.47,106253.6
2025-10-19 00:00:00,187.47,187.79,186.33,186.4,297095.58
2025-10-19 00:30:00,186.4,186.44,185.17,185.68,369681.71
2025-10-19 01:00:00,185.68,185.72,184.8,185.38,246215.56
2025-10-19 01:30:00,185.38,185.82,184.92,185.77,169403.18
2025-10-19 02:00:00,185.77,185.87,185.16,185.61,202548.37
2025-10-19 02:30:00,185.61,185.82,185.2,185.7,99069.16
2025-10-19 03:00:00,185.69,186.26,184.89,186.02,209853.73
2025-10-19 03:30:00,186.02,187.07,185.92,186.95,280715.99
2025-10-19 04:00:00,186.95,187.06,186.25,186.57,191087.54
2025-10-19 04:30:00,186.57,186.92,186.49,186.73,99238.99
2025-10-19 05:00:00,186.74,187.62,186.56,187.08,191700.64
2025-10-19 05:30:00,187.08,187.23,186.22,186.44,157884.36
2025-10-19 06:00:00,186.44,186.82,185.9,186.03,183923.17
2025-10-19 06:30:00,186.03,186.05,185.07,185.48,338719.41
2025-10-19 07:00:00,185.48,185.91,185.14,185.57,172463.96
2025-10-19 07:30:00,185.58,186.06,185.43,185.82,137471.24
2025-10-19 08:00:00,185.82,187.55,183.42,185.18,1000544.65
2025-10-19 08:30:00,185.18,185.19,183.75,184.08,503187.12
2025-10-19 09:00:00,184.08,184.35,183.06,183.46,513046.41
2025-10-19 09:30:00,183.46,188.66,183.39,187.12,1566800.84
2025-10-19 10:00:00,187.13,189.92,186.63,189.36,836186.89
2025-10-19 10:30:00,189.37,189.47,188.16,189.01,461268.12
2025-10-19 11:00:00,189.01,189.99,188.56,188.85,559101.14
2025-10-19 11:30:00,188.84,189.29,188.52,188.92,280687.09
2025-10-19 12:00:00,188.92,189.3,188.04,188.43,316957.18
2025-10-19 12:30:00,188.42,189.06,188.24,188.77,181248.1
2025-10-19 13:00:00,188.78,189.06,188.24,188.69,240770.62
2025-10-19 13:30:00,188.69,190.95,188.62,190.5,763861.17
2025-10-19 14:00:00,190.5,191.59,189.67,191.26,638851.53
2025-10-19 14:30:00,191.25,191.65,190.33,191.44,445838.56
2025-10-19 15:00:00,191.43,191.57,190.24,190.46,535406.9
2025-10-19 15:30:00,190.47,190.71,190.11,190.66,210624.12
2025-10-19 16:00:00,190.66,190.78,189.83,190.41,247283.99
2025-10-19 16:30:00,190.42,191.52,190.12,190.76,304057.2
2025-10-19 17:00:00,190.76,192.15,190.7,190.92,558455.37
2025-10-19 17:30:00,190.92,191.3,189.59,189.93,438792.14
2025-10-19 18:00:00,189.93,190.29,189.04,189.61,480665.48
2025-10-19 18:30:00,189.6,190.1,189.27,189.81,197363.38
2025-10-19 19:00:00,189.81,189.82,188.61,188.94,263026.84
2025-10-19 19:30:00,188.94,189.14,188.24,188.81,187401.78
2025-10-19 20:00:00,188.8,189.21,188.52,189.18,168856.56
2025-10-19 20:30:00,189.18,189.78,188.94,189.55,223152.01
2025-10-19 21:00:00,189.55,189.71,188.33,188.38,227524.28
2025-10-19 21:30:00,188.38,189.31,188.24,189.18,130063.45
2025-10-19 22:00:00,189.19,189.74,188.81,189.43,267766.5
2025-10-19 22:30:00,189.44,190.06,189.34,189.72,204653.46
2025-10-19 23:00:00,189.72,189.73,188.31,188.45,227077.06
2025-10-19 23:30:00,188.44,188.59,186.77,187.78,600165.39
2025-10-20 00:00:00,187.78,187.78,184.13,184.51,858839.91
2025-10-20 00:30:00,184.5,185.63,183.68,185.5,673314.3
2025-10-20 01:00:00,185.5,185.95,184.84,185.62,315671.35
2025-10-20 01:30:00,185.62,186.25,185.3,185.54,308819.02
2025-10-20 02:00:00,185.54,186.12,184.01,185.63,542489.13
2025-10-20 02:30:00,185.63,187.27,185.03,186.79,646150.19
2025-10-20 03:00:00,186.79,187.3,185.75,186.73,392317.04
2025-10-20 03:30:00,186.73,191.7,186.51,191.14,1051628.16
2025-10-20 04:00:00,191.14,192.42,190.52,190.91,769301.23
2025-10-20 04:30:00,190.92,192.2,190.91,192.1,358352.19
2025-10-20 05:00:00,192.1,192.87,191.46,192.51,494473.14
2025-10-20 05:30:00,192.5,193.3,192.12,192.91,447058.44
2025-10-20 06:00:00,192.92,193.43,192.67,193.33,415602.44
2025-10-20 06:30:00,193.32,194.23,193.06,193.81,415575.57
2025-10-20 07:00:00,193.81,194.44,193.11,193.73,345272.63
2025-10-20 07:30:00,193.73,193.74,192.7,192.93,409512.5
2025-10-20 08:00:00,192.92,193.11,192.11,193.02,428799.84
2025-10-20 08:30:00,193.02,194.1,192.85,192.9,408570.85
2025-10-20 09:00:00,192.89,193.55,192.47,192.91,330866.44
2025-10-20 09:30:00,192.91,193.24,192.49,193.13,220572.22
2025-10-20 10:00:00,193.13,193.68,192.35,193.28,318435.66
2025-10-20 10:30:00,193.28,193.54,191.3,191.54,452977.01
2025-10-20 11:00:00,191.54,191.94,190.89,191.76,429421.44
2025-10-20 11:30:00,191.75,192.2,191.16,192.11,285790.46
2025-10-20 12:00:00,192.11,192.3,191.56,192.19,280374.14
2025-10-20 12:30:00,192.19,192.68,191.58,192.68,376345.76
2025-10-20 13:00:00,192.68,192.91,191.48,192.0,397622.37
2025-10-20 13:30:00,191.99,192.94,191.94,192.32,471558.23
2025-10-20 14:00:00,192.32,192.51,190.64,191.92,663181.83
2025-10-20 14:30:00,191.92,191.96,190.74,191.3,536516.61
2025-10-20 15:00:00,191.3,192.25,190.67,191.48,460722.06
2025-10-20 15:30:00,191.48,192.09,190.31,190.4,438351.55
2025-10-20 16:00:00,190.4,190.44,187.81,188.58,1536091.66
2025-10-20 16:30:00,188.57,188.62,186.61,187.44,938696.02
2025-10-20 17:00:00,187.43,188.37,186.71,186.89,502763.82
2025-10-20 17:30:00,186.9,188.6,185.48,187.57,1020210.19
2025-10-20 18:00:00,187.57,188.17,187.1,187.55,338338.39
2025-10-20 18:30:00,187.55,188.45,187.24,188.1,287705.32
2025-10-20 19:00:00,188.11,188.43,187.4,188.2,218389.36
2025-10-20 19:30:00,188.19,189.37,188.0,188.71,433738.27
2025-10-20 20:00:00,188.7,189.67,188.13,189.15,344653.94
2025-10-20 20:30:00,189.15,190.44,188.94,190.44,261912.48
2025-10-20 21:00:00,190.43,191.07,189.37,189.74,318257.59
2025-10-20 21:30:00,189.74,189.93,188.66,188.89,196965.98
2025-10-20 22:00:00,188.9,190.3,188.68,189.9,252248.24
2025-10-20 22:30:00,189.91,190.8,189.82,190.65,173457.14
2025-10-20 23:00:00,190.66,190.76,189.63,190.15,208200.12
2025-10-20 23:30:00,190.16,190.57,189.39,189.63,240568.52
2025-10-21 00:00:00,189.63,189.64,188.6,189.33,337305.97
2025-10-21 00:30:00,189.34,190.15,188.8,188.9,236184.12
2025-10-21 01:00:00,188.89,189.16,186.97,188.22,686688.09
2025-10-21 01:30:00,188.21,188.27,186.0,186.64,419291.07
2025-10-21 02:00:00,186.65,186.84,185.37,186.15,584165.24
2025-10-21 02:30:00,186.14,186.65,185.77,185.97,315062.64
2025-10-21 03:00:00,185.97,186.48,185.81,186.25,196178.64
2025-10-21 03:30:00,186.25,186.52,185.15,185.46,309382.38
2025-10-21 04:00:00,185.46,185.56,183.05,184.29,1335538.91
2025-10-21 04:30:00,184.3,184.31,183.27,183.66,491482.11
2025-10-21 05:00:00,183.66,184.29,182.65,184.11,651913.2
2025-10-21 05:30:00,184.12,184.18,183.37,183.76,329552.42
2025-10-21 06:00:00,183.76,184.87,183.05,184.76,523566.15
2025-10-21 06:30:00,184.76,184.93,183.94,184.36,334653.99
2025-10-21 07:00:00,184.35,184.72,183.57,184.71,241910.47
2025-10-21 07:30:00,184.72,185.08,184.55,184.88,274212.48
2025-10-21 08:00:00,184.87,184.88,183.86,184.29,225988.05
2025-10-21 08:30:00,184.29,184.41,183.64,184.16,288708.59
2025-10-21 09:00:00,184.16,184.43,183.64,184.16,182929.82
2025-10-21 09:30:00,184.16,184.35,183.86,184.27,122668.69
2025-10-21 10:00:00,184.27,185.08,184.09,184.84,424744.06
2025-10-21 10:30:00,184.85,186.65,184.79,185.81,694083.25
2025-10-21 11:00:00,185.8,185.84,184.91,185.52,302703.43
2025-10-21 11:30:00,185.51,186.44,185.18,186.18,223617.42
2025-10-21 12:00:00,186.17,187.63,185.8,186.75,476525.7
2025-10-21 12:30:00,186.74,187.66,186.23,186.38,453678.42
2025-10-21 13:00:00,186.38,186.88,185.14,186.2,561198.1
2025-10-21 13:30:00,186.19,186.73,183.84,185.02,968158.25
2025-10-21 14:00:00,185.03,189.5,184.89,187.75,1479699.01
2025-10-21 14:30:00,187.75,192.73,187.6,192.64,1547556.95
2025-10-21 15:00:00,192.64,194.87,191.83,194.12,2053520.97
2025-10-21 15:30:00,194.11,197.13,193.5,196.18,1432080.62
2025-10-21 16:00:00,196.17,197.69,195.72,197.03,917953.37
2025-10-21 16:30:00,197.04,197.39,192.01,192.57,1790277.99
2025-10-21 17:00:00,192.56,194.6,192.01,193.87,1807528.51
2025-10-21 17:30:00,193.87,195.4,193.37,194.79,697272.87
2025-10-21 18:00:00,194.79,195.4,193.45,194.3,569831.13
2025-10-21 18:30:00,194.3,194.56,193.53,194.11,334442.82
2025-10-21 19:00:00,194.1,194.47,193.01,193.5,237431.65
2025-10-21 19:30:00,193.5,194.5,193.16,193.93,252152.27
2025-10-21 20:00:00,193.93,194.16,190.56,191.75,769435.6
2025-10-21 20:30:00,191.75,191.94,191.05,191.37,269651.32
2025-10-21 21:00:00,191.37,191.72,187.8,189.64,948413.28
2025-10-21 21:30:00,189.63,191.44,189.04,191.21,300375.24
2025-10-21 22:00:00,191.21,191.45,188.8,188.98,353982.13
2025-10-21 22:30:00,188.98,189.45,187.67,188.49,680637.43
2025-10-21 23:00:00,188.49,188.86,187.3,187.48,394065.43
2025-10-21 23:30:00,187.47,187.47,185.01,185.54,909792.78
2025-10-22 00:00:00,185.53,186.5,184.26,184.69,611000.72
2025-10-22 00:30:00,184.7,185.73,184.03,185.6,843184.09
2025-10-22 01:00:00,185.6,186.86,185.49,186.2,817468.36
2025-10-22 01:30:00,186.2,187.1,185.61,186.87,311252.82
2025-10-22 02:00:00,186.87,187.36,186.54,186.89,407598.83
2025-10-22 02:30:00,186.89,186.9,185.73,185.8,341820.15
2025-10-22 03:00:00,185.8,185.82,184.62,185.55,425660.24
2025-10-22 03:30:00,185.56,185.88,184.39,185.15,387249.12
2025-10-22 04:00:00,185.14,186.17,184.94,185.44,310116.02
2025-10-22 04:30:00,185.45,186.21,185.31,185.77,219678.21
2025-10-22 05:00:00,185.77,185.86,183.13,183.89,811909.32
2025-10-22 05:30:00,183.88,184.59,183.56,184.46,330524.75
2025-10-22 06:00:00,184.47,184.61,183.78,184.03,262748.57
2025-10-22 06:30:00,184.04,184.81,183.91,183.96,259982.25
2025-10-22 07:00:00,183.97,184.37,183.29,184.07,431935.49
2025-10-22 07:30:00,184.08,185.05,183.97,184.9,247675.45
2025-10-22 08:00:00,184.89,184.92,184.11,184.58,212121.61
2025-10-22 08:30:00,184.58,185.1,184.21,184.58,167293.56
2025-10-22 09:00:00,184.58,184.8,183.5,184.29,295407.08
2025-10-22 09:30:00,184.3,184.49,183.24,183.91,313831.64
2025-10-22 10:00:00,183.92,184.4,183.57,183.87,263776.62
2025-10-22 10:30:00,183.88,184.03,183.08,183.46,280455.26
2025-10-22 11:00:00,183.45,185.87,181.44,184.72,1692051.21
2025-10-22 11:30:00,184.71,185.72,184.51,184.95,523745.15
2025-10-22 12:00:00,184.95,186.48,184.34,186.0,542782.51
2025-10-22 12:30:00,186.0,186.8,185.41,185.69,412983.64
2025-10-22 13:00:00,185.7,186.39,185.0,185.65,456259.06
2025-10-22 13:30:00,185.64,186.92,184.03,186.48,1187798.35
2025-10-22 14:00:00,186.47,186.55,182.16,182.44,1499096.12
2025-10-22 14:30:00,182.45,185.43,181.13,185.39,1656617.15
2025-10-22 15:00:00,185.4,185.96,182.23,182.8,1071124.43
2025-10-22 15:30:00,182.8,184.96,182.43,183.91,694639.13
2025-10-22 16:00:00,183.91,184.62,182.65,183.97,459453.24
2025-10-22 16:30:00,183.97,184.93,182.46,183.57,919011.2
2025-10-22 17:00:00,183.57,184.16,182.79,183.04,302060.21
2025-10-22 17:30:00,183.04,183.67,181.24,181.59,526834.27
2025-10-22 18:00:00,181.59,182.25,180.0,181.03,868581.36
2025-10-22 18:30:00,181.03,181.43,180.3,180.81,588086.96
2025-10-22 19:00:00,180.81,182.48,180.72,181.26,565061.62
2025-10-22 19:30:00,181.27,181.47,177.0,180.1,1530796.35
2025-10-22 20:00:00,180.09,180.63,179.04,179.39,657809.6
2025-10-22 20:30:00,179.39,180.69,179.12,180.07,393326.31
2025-10-22 21:00:00,180.06,180.18,176.85,177.68,1202488.02
2025-10-22 21:30:00,177.67,178.85,177.25,178.31,426933.65
2025-10-22 22:00:00,178.31,179.49,177.68,177.8,412884.56
2025-10-22 22:30:00,177.79,179.13,177.77,178.74,287455.03
2025-10-22 23:00:00,178.74,180.3,178.64,179.47,431602.37
2025-10-22 23:30:00,179.48,180.4,179.47,180.01,257299.81
2025-10-23 00:00:00,180.0,180.49,179.54,179.79,304903.09
2025-10-23 00:30:00,179.8,181.02,179.7,180.9,299170.31
2025-10-23 01:00:00,180.89,181.95,180.51,180.8,484258.73
2025-10-23 01:30:00,180.8,181.9,180.68,181.69,273296.38
2025-10-23 02:00:00,181.7,182.09,181.31,181.92,180928.13
2025-10-23 02:30:00,181.92,182.39,181.7,182.18,250420.45
2025-10-23 03:00:00,182.18,183.18,182.02,183.11,361685.32
2025-10-23 03:30:00,183.12,183.29,182.33,182.76,207984.18
2025-10-23 04:00:00,182.77,183.89,182.57,183.52,268696.33
2025-10-23 04:30:00,183.53,184.2,183.27,183.92,220295.46
2025-10-23 05:00:00,183.93,184.53,183.87,184.0,229077.28
2025-10-23 05:30:00,184.0,184.74,183.71,184.72,200330.98
2025-10-23 06:00:00,184.72,187.0,184.43,186.17,735971.07
2025-10-23 06:30:00,186.17,187.5,185.86,187.34,512045.36
2025-10-23 07:00:00,187.33,187.62,186.1,187.07,512289.1
2025-10-23 07:30:00,187.07,187.94,186.75,187.4,639041.97
2025-10-23 08:00:00,187.41,188.65,187.41,187.92,549546.0
2025-10-23 08:30:00,187.91,188.33,187.52,187.91,341134.58
2025-10-23 09:00:00,187.92,188.85,187.38,188.5,465662.52
2025-10-23 09:30:00,188.5,188.57,187.74,188.33,220126.42
2025-10-23 10:00:00,188.34,189.3,188.18,188.98,480197.51
2025-10-23 10:30:00,188.97,189.03,188.17,188.21,343422.43
2025-10-23 11:00:00,188.2,189.47,188.03,188.96,538708.7
2025-10-23 11:30:00,188.97,189.1,187.45,187.92,666649.57
2025-10-23 12:00:00,187.93,189.3,186.5,188.9,1110353.48
2025-10-23 12:30:00,188.91,189.34,187.98,189.26,541357.79
2025-10-23 13:00:00,189.27,190.43,188.33,190.32,780181.02
2025-10-23 13:30:00,190.33,192.52,189.86,190.31,1447959.09
2025-10-23 14:00:00,190.32,190.45,188.0,189.25,1064705.79
2025-10-23 14:30:00,189.26,191.25,189.12,189.69,692500.02
2025-10-23 15:00:00,189.7,191.58,189.35,190.7,702110.44
2025-10-23 15:30:00,190.71,191.8,190.7,190.98,654027.39
2025-10-23 16:00:00,190.98,191.46,190.34,191.0,412899.37
2025-10-23 16:30:00,191.0,192.38,190.8,191.87,496359.02
2025-10-23 17:00:00,191.87,191.92,189.99,191.08,817460.92
2025-10-23 17:30:00,191.09,193.44,191.08,192.4,878522.36
2025-10-23 18:00:00,192.41,192.8,191.34,191.47,479858.49
2025-10-23 18:30:00,191.48,191.89,190.76,191.45,289457.92
2025-10-23 19:00:00,191.45,191.79,190.5,191.7,330993.51
2025-10-23 19:30:00,191.71,191.72,191.02,191.02,231988.18
2025-10-23 20:00:00,191.02,191.21,189.5,190.16,549620.88
2025-10-23 20:30:00,190.16,190.42,188.2,188.75,473612.86
2025-10-23 21:00:00,188.75,189.41,188.44,189.21,320992.71
2025-10-23 21:30:00,189.22,189.29,188.61,188.71,146681.93
2025-10-23 22:00:00,188.71,189.69,188.6,189.45,261670.82
2025-10-23 22:30:00,189.45,190.54,189.43,190.32,300412.34
2025-10-23 23:00:00,190.33,191.36,190.31,191.03,254948.74
2025-10-23 23:30:00,191.03,191.44,190.62,191.27,213475.52
2025-10-24 00:00:00,191.27,192.28,190.87,191.62,524540.08
2025-10-24 00:30:00,191.62,194.0,191.56,192.45,691744.45
2025-10-24 01:00:00,192.46,192.96,192.11,192.24,334418.43
2025-10-24 01:30:00,192.24,193.34,192.05,192.88,243063.56
2025-10-24 02:00:00,192.88,192.91,191.33,191.56,332654.62
2025-10-24 02:30:00,191.56,193.04,191.55,192.14,306478.46
2025-10-24 03:00:00,192.14,192.31,191.37,191.48,195788.62
2025-10-24 03:30:00,191.48,191.6,190.75,191.24,322576.51
2025-10-24 04:00:00,191.24,193.02,190.69,192.74,393957.32
2025-10-24 04:30:00,192.74,194.59,192.64,193.45,722998.71
2025-10-24 05:00:00,193.45,193.86,192.87,193.37,374379.08
2025-10-24 05:30:00,193.36,193.65,192.98,193.22,234613.51
2025-10-24 06:00:00,193.22,193.64,192.49,193.14,346060.89
2025-10-24 06:30:00,193.13,193.41,192.9,193.22,191505.78
2025-10-24 07:00:00,193.22,193.35,192.22,193.07,303447.69
2025-10-24 07:30:00,193.07,193.13,191.24,192.1,392708.23
2025-10-24 08:00:00,192.09,192.66,191.66,192.34,251189.99
2025-10-24 08:30:00,192.34,193.39,192.25,192.88,268258.38
2025-10-24 09:00:00,192.88,193.31,192.72,192.85,209251.25
2025-10-24 09:30:00,192.86,192.9,191.75,192.03,250461.45
2025-10-24 10:00:00,192.03,192.04,191.31,191.47,305771.6
2025-10-24 10:30:00,191.47,192.1,191.47,191.69,155739.28
2025-10-24 11:00:00,191.7,192.0,191.12,191.58,192808.54
2025-10-24 11:30:00,191.58,192.14,190.5,192.02,404618.67
2025-10-24 12:00:00,192.03,192.98,192.03,192.91,396379.04
2025-10-24 12:30:00,192.91,196.8,192.24,193.57,2158286.85
2025-10-24 13:00:00,193.58,194.23,193.22,193.24,425704.07
2025-10-24 13:30:00,193.24,193.33,190.76,192.37,1176261.62
2025-10-24 14:00:00,192.37,192.37,189.42,190.26,946932.12
2025-10-24 14:30:00,190.26,190.84,189.75,190.08,654265.23
2025-10-24 15:00:00,190.08,190.81,189.52,189.7,973495.18
2025-10-24 15:30:00,189.7,189.74,188.67,189.3,568046.73
2025-10-24 16:00:00,189.31,190.21,188.66,190.01,395430.75
2025-10-24 16:30:00,190.0,190.62,189.41,190.56,303057.3
2025-10-24 17:00:00,190.57,191.65,190.3,191.5,391154.51
2025-10-24 17:30:00,191.5,191.6,190.76,191.05,213637.47
2025-10-24 18:00:00,191.05,191.86,190.89,191.24,274527.56
2025-10-24 18:30:00,191.23,191.77,191.0,191.7,251936.0
2025-10-24 19:00:00,191.71,193.07,191.69,193.05,388954.69
2025-10-24 19:30:00,193.05,193.54,192.74,192.99,380628.61
2025-10-24 20:00:00,193.0,193.88,192.71,193.59,197574.43
2025-10-24 20:30:00,193.6,194.11,193.11,193.53,248581.45
2025-10-24 21:00:00,193.52,193.94,193.19,193.37,200143.27
2025-10-24 21:30:00,193.37,193.87,193.19,193.7,103394.64
2025-10-24 22:00:00,193.69,193.94,193.1,193.82,163022.47
2025-10-24 22:30:00,193.83,194.11,193.38,193.72,114107.45
2025-10-24 23:00:00,193.71,193.72,193.01,193.37,126874.58
2025-10-24 23:30:00,193.36,193.62,193.19,193.5,83159.72
2025-10-25 00:00:00,193.49,193.56,192.45,192.69,273466.57
2025-10-25 00:30:00,192.69,193.41,192.35,192.91,222672.88
2025-10-25 01:00:00,192.91,194.49,192.78,193.81,274506.45
2025-10-25 01:30:00,193.81,194.43,193.44,193.68,135439.31
2025-10-25 02:00:00,193.68,193.8,193.37,193.68,100384.19
2025-10-25 02:30:00,193.67,194.12,193.26,193.79,138748.29
2025-10-25 03:00:00,193.79,193.96,193.22,193.59,160121.91
2025-10-25 03:30:00,193.58,193.7,193.3,193.4,68557.24
2025-10-25 04:00:00,193.39,194.2,193.35,193.82,172802.36
2025-10-25 04:30:00,193.82,194.43,193.43,194.14,186329.17
2025-10-25 05:00:00,194.14,194.25,193.41,194.0,159395.56
2025-10-25 05:30:00,194.0,194.7,193.81,194.41,174629.27
2025-10-25 06:00:00,194.42,194.68,194.12,194.49,147264.43
2025-10-25 06:30:00,194.48,194.52,193.91,193.99,125547.94
2025-10-25 07:00:00,193.99,194.62,193.89,194.46,119860.03
2025-10-25 07:30:00,194.45,194.86,193.7,193.87,181586.65
2025-10-25 08:00:00,193.87,195.17,193.8,195.05,281845.65
2025-10-25 08:30:00,195.05,195.18,194.39,194.77,198058.94
2025-10-25 09:00:00,194.77,194.81,193.45,193.69,281713.07
2025-10-25 09:30:00,193.69,193.7,192.2,192.52,456680.41
2025-10-25 10:00:00,192.52,192.7,191.0,191.64,492934.42
2025-10-25 10:30:00,191.64,192.17,191.59,191.9,215856.8
2025-10-25 11:00:00,191.9,192.59,191.61,192.54,219620.1
2025-10-25 11:30:00,192.53,192.83,192.23,192.63,164340.59
2025-10-25 12:00:00,192.62,193.6,192.49,193.31,249567.48
2025-10-25 12:30:00,193.31,194.16,193.03,193.82,213325.52
2025-10-25 13:00:00,193.83,193.86,192.63,192.93,249809.59
2025-10-25 13:30:00,192.92,193.06,192.36,192.8,171019.36
2025-10-25 14:00:00,192.8,192.82,191.94,192.49,253160.09
2025-10-25 14:30:00,192.49,192.8,192.16,192.51,96537.0
2025-10-25 15:00:00,192.51,192.52,191.75,192.2,188358.39
2025-10-25 15:30:00,192.19,192.52,191.7,191.8,188600.93
2025-10-25 16:00:00,191.79,191.9,191.33,191.42,223236.7
2025-10-25 16:30:00,191.43,192.02,191.39,191.82,135981.8
2025-10-25 17:00:00,191.83,192.33,191.73,192.02,110731.33
2025-10-25 17:30:00,192.03,192.42,192.02,192.27,60498.11
2025-10-25 18:00:00,192.27,193.94,192.2,193.87,381245.01
2025-10-25 18:30:00,193.87,194.31,193.65,194.15,283011.63
2025-10-25 19:00:00,194.16,194.5,193.81,194.24,175939.49
2025-10-25 19:30:00,194.24,194.56,194.21,194.42,126654.92
2025-10-25 20:00:00,194.43,194.54,194.2,194.37,129374.79
2025-10-25 20:30:00,194.37,194.85,193.65,194.05,296793.99
2025-10-25 21:00:00,194.06,194.7,194.0,194.32,135660.01
2025-10-25 21:30:00,194.33,194.39,193.73,194.29,105550.58
2025-10-25 22:00:00,194.29,194.31,193.83,194.03,143458.94
2025-10-25 22:30:00,194.04,194.65,194.02,194.4,80911.9
2025-10-25 23:00:00,194.4,194.66,194.02,194.16,127547.58
2025-10-25 23:30:00,194.16,194.17,193.7,193.72,136559.4
2025-10-26 00:00:00,193.71,194.0,193.01,193.97,261073.63
2025-10-26 00:30:00,193.96,194.28,193.15,193.22,205205.8
2025-10-26 01:00:00,193.21,193.67,193.07,193.33,103317.11
2025-10-26 01:30:00,193.34,193.59,192.12,192.74,187336.17
