timestamp,open,high,low,close,volume
2025-11-17 08:54:00,95528.7,95597.2,95506.0,95592.7,94.386
2025-11-17 08:57:00,95592.6,95597.6,95558.0,95577.3,84.731
2025-11-17 09:00:00,95577.3,95640.3,95310.5,95320.7,408.334
2025-11-17 09:03:00,95320.7,95386.5,95320.7,95371.4,315.148
2025-11-17 09:06:00,95371.4,95383.6,95275.1,95311.2,363.834
2025-11-17 09:09:00,95311.3,95502.8,95268.9,95500.0,311.788
2025-11-17 09:12:00,95499.9,95527.1,95444.5,95482.0,149.684
2025-11-17 09:15:00,95482.1,95667.2,95481.6,95662.8,163.953
2025-11-17 09:18:00,95662.9,95783.2,95662.9,95724.5,642.572
2025-11-17 09:21:00,95724.5,95803.1,95716.5,95733.5,235.035
2025-11-17 09:24:00,95733.5,95780.2,95713.6,95713.6,118.017
2025-11-17 09:27:00,95713.3,95754.6,95674.3,95689.9,131.679
2025-11-17 09:30:00,95689.9,95778.4,95661.8,95748.1,117.08
2025-11-17 09:33:00,95748.0,95841.3,95685.1,95685.1,184.203
2025-11-17 09:36:00,95685.1,95702.1,95552.3,95552.5,197.566
2025-11-17 09:39:00,95552.5,95631.8,95517.4,95631.7,238.543
2025-11-17 09:42:00,95631.8,95714.4,95610.8,95704.2,72.361
2025-11-17 09:45:00,95704.2,95717.4,95638.3,95654.7,150.075
2025-11-17 09:48:00,95654.7,95667.7,95607.9,95632.9,145.901
2025-11-17 09:51:00,95632.8,95654.7,95571.0,95580.9,215.766
2025-11-17 09:54:00,95580.8,95643.4,95564.8,95642.6,239.135
2025-11-17 09:57:00,95642.6,95677.1,95607.9,95608.0,63.414
2025-11-17 10:00:00,95608.0,95646.2,95583.2,95646.2,67.201
2025-11-17 10:03:00,95646.2,95655.3,95569.2,95589.1,76.874
2025-11-17 10:06:00,95589.1,95650.4,95564.5,95650.0,58.439
2025-11-17 10:09:00,95650.0,95709.1,95607.7,95703.2,246.129
2025-11-17 10:12:00,95703.2,95781.4,95703.2,95781.3,128.287
2025-11-17 10:15:00,95781.4,95781.4,95712.2,95719.9,107.026
2025-11-17 10:18:00,95719.9,95723.2,95608.2,95627.2,95.836
2025-11-17 10:21:00,95627.3,95634.8,95562.4,95623.5,114.527
2025-11-17 10:24:00,95623.5,95780.0,95593.6,95765.4,197.404
2025-11-17 10:27:00,95765.3,95765.7,95566.2,95589.5,199.57
2025-11-17 10:30:00,95589.6,95591.8,95500.1,95544.0,205.235
2025-11-17 10:33:00,95544.0,95750.0,95544.0,95737.2,78.245
2025-11-17 10:36:00,95737.2,95845.1,95701.3,95731.8,252.946
2025-11-17 10:39:00,95731.8,95731.9,95645.4,95645.4,90.36
2025-11-17 10:42:00,95645.5,95703.9,95618.0,95700.0,196.535
2025-11-17 10:45:00,95700.0,95786.0,95691.2,95761.6,106.109
2025-11-17 10:48:00,95761.6,95761.7,95678.7,95678.7,81.834
2025-11-17 10:51:00,95678.7,95714.0,95657.6,95701.4,72.162
2025-11-17 10:54:00,95701.4,95701.5,95577.6,95597.5,120.276
2025-11-17 10:57:00,95597.4,95633.6,95581.8,95607.6,67.355
2025-11-17 11:00:00,95607.6,95637.1,95529.9,95550.0,156.442
2025-11-17 11:03:00,95549.9,95567.1,95514.5,95532.2,115.2
2025-11-17 11:06:00,95532.2,95621.6,95506.6,95621.6,100.83
2025-11-17 11:09:00,95621.6,95748.4,95617.0,95708.6,188.082
2025-11-17 11:12:00,95708.6,95708.7,95646.7,95688.0,50.349
2025-11-17 11:15:00,95687.9,95793.6,95687.9,95714.4,176.129
2025-11-17 11:18:00,95714.5,95736.9,95685.8,95708.3,75.023
2025-11-17 11:21:00,95708.2,95710.3,95646.1,95647.4,55.959
2025-11-17 11:24:00,95647.4,95690.0,95647.4,95664.7,89.969
2025-11-17 11:27:00,95664.7,95717.5,95654.7,95675.7,51.555
2025-11-17 11:30:00,95675.6,95754.7,95665.7,95754.6,143.931
2025-11-17 11:33:00,95754.6,95909.1,95745.4,95745.5,537.013
2025-11-17 11:36:00,95745.5,95833.0,95745.4,95782.4,183.263
2025-11-17 11:39:00,95782.3,95782.4,95604.3,95604.4,182.984
2025-11-17 11:42:00,95604.3,95651.3,95580.5,95584.9,163.096
2025-11-17 11:45:00,95584.9,95592.1,95353.0,95407.9,547.864
2025-11-17 11:48:00,95407.9,95444.3,95359.9,95405.5,279.172
2025-11-17 11:51:00,95405.5,95570.0,95405.5,95459.4,202.221
2025-11-17 11:54:00,95459.4,95535.4,95454.4,95506.0,122.212
2025-11-17 11:57:00,95505.9,95540.4,95485.2,95530.1,74.497
2025-11-17 12:00:00,95530.0,95534.9,95420.0,95470.7,141.951
2025-11-17 12:03:00,95470.8,95479.9,95389.0,95451.8,167.12
2025-11-17 12:06:00,95451.9,95543.3,95356.3,95407.0,361.227
2025-11-17 12:09:00,95406.9,95406.9,95242.9,95349.9,382.89
2025-11-17 12:12:00,95350.0,95350.0,95260.0,95270.4,225.357
2025-11-17 12:15:00,95270.4,95363.5,95270.3,95350.5,204.251
2025-11-17 12:18:00,95350.4,95450.0,95338.0,95390.2,117.731
2025-11-17 12:21:00,95390.2,95445.8,95370.0,95442.1,94.913
2025-11-17 12:24:00,95442.0,95471.1,95419.2,95441.3,100.984
2025-11-17 12:27:00,95441.3,95448.4,95406.6,95425.2,58.973
2025-11-17 12:30:00,95425.1,95533.9,95393.9,95470.0,131.278
2025-11-17 12:33:00,95470.1,95488.7,95401.1,95401.1,118.846
2025-11-17 12:36:00,95401.1,95401.2,95274.5,95330.3,172.608
2025-11-17 12:39:00,95330.3,95500.0,95330.3,95499.9,177.823
2025-11-17 12:42:00,95499.9,95500.0,95416.3,95456.1,66.863
2025-11-17 12:45:00,95456.1,95456.1,95289.7,95289.7,143.52
2025-11-17 12:48:00,95289.7,95351.6,95282.7,95293.6,160.199
2025-11-17 12:51:00,95293.5,95311.2,95254.0,95298.6,173.585
2025-11-17 12:54:00,95298.6,95398.3,95298.6,95319.7,166.403
2025-11-17 12:57:00,95319.7,95347.1,95223.0,95283.4,188.745
2025-11-17 13:00:00,95283.4,95340.0,95260.0,95292.6,133.942
2025-11-17 13:03:00,95292.6,95302.0,95131.9,95230.3,293.694
2025-11-17 13:06:00,95230.2,95294.0,95131.5,95139.8,297.515
2025-11-17 13:09:00,95139.8,95152.3,94931.6,94993.9,1119.616
2025-11-17 13:12:00,94994.0,94994.0,94766.0,94898.4,1142.745
2025-11-17 13:15:00,94898.4,95026.3,94861.9,95016.6,474.25
2025-11-17 13:18:00,95016.7,95016.7,94900.0,94937.5,267.908
2025-11-17 13:21:00,94937.6,94953.0,94858.9,94917.4,241.957
2025-11-17 13:24:00,94917.3,94917.4,94707.8,94735.6,582.841
2025-11-17 13:27:00,94735.5,94806.8,94450.0,94538.1,1884.513
2025-11-17 13:30:00,94538.2,94656.7,94270.1,94340.0,2128.485
2025-11-17 13:33:00,94340.1,94426.3,94120.0,94249.1,1423.814
2025-11-17 13:36:00,94249.1,94340.0,94110.5,94110.5,677.881
2025-11-17 13:39:00,94110.6,94118.3,93959.5,94020.0,971.348
2025-11-17 13:42:00,94020.0,94024.4,93801.2,93817.9,884.587
2025-11-17 13:45:00,93817.8,93950.1,93750.1,93884.4,959.883
2025-11-17 13:48:00,93884.3,93929.9,93589.0,93605.6,988.668
2025-11-17 13:51:00,93605.6,93742.2,93511.8,93595.0,1134.087
2025-11-17 13:54:00,93595.0,93790.0,93551.3,93768.8,1015.506
2025-11-17 13:57:00,93768.8,94070.1,93745.3,93913.5,1412.868
2025-11-17 14:00:00,93913.6,93929.9,93741.0,93915.9,635.431
2025-11-17 14:03:00,93915.9,94150.0,93898.7,93994.4,829.101
2025-11-17 14:06:00,93994.5,93994.5,93713.3,93922.1,523.085
2025-11-17 14:09:00,93922.0,93971.4,93800.0,93886.7,434.767
2025-11-17 14:12:00,93886.6,94074.4,93849.0,94035.6,371.81
2025-11-17 14:15:00,94035.5,94439.0,93969.7,94331.9,1449.797
2025-11-17 14:18:00,94331.9,94366.2,94141.7,94264.9,629.073
2025-11-17 14:21:00,94265.0,94295.9,94102.2,94119.7,379.523
2025-11-17 14:24:00,94119.6,94150.0,94004.8,94126.5,245.136
2025-11-17 14:27:00,94126.6,94157.3,94028.6,94106.3,218.189
2025-11-17 14:30:00,94106.4,94650.0,93940.8,94561.9,1337.398
2025-11-17 14:33:00,94561.9,94900.0,94426.8,94887.9,1771.294
2025-11-17 14:36:00,94888.0,96012.2,94887.9,95539.9,5784.447
2025-11-17 14:39:00,95539.9,95597.6,95174.1,95235.8,2011.484
2025-11-17 14:42:00,95235.7,95340.1,94998.1,95103.9,1315.458
2025-11-17 14:45:00,95103.9,95521.8,95006.4,95476.0,1223.677
2025-11-17 14:48:00,95476.0,95539.7,95185.6,95346.3,839.993
2025-11-17 14:51:00,95346.4,95444.0,94740.0,94740.0,1020.893
2025-11-17 14:54:00,94740.0,94973.0,94545.4,94684.4,1374.658
2025-11-17 14:57:00,94684.4,94752.4,94425.1,94730.2,1055.557
2025-11-17 15:00:00,94730.2,94975.9,94650.0,94878.8,901.367
2025-11-17 15:03:00,94878.7,94944.0,94540.5,94852.8,772.716
2025-11-17 15:06:00,94852.8,94977.2,94326.5,94382.1,813.292
2025-11-17 15:09:00,94382.0,94558.1,94125.1,94498.2,1246.232
2025-11-17 15:12:00,94498.2,94660.3,94320.0,94411.5,530.71
2025-11-17 15:15:00,94411.6,94548.9,94001.0,94019.5,795.045
2025-11-17 15:18:00,94019.5,94209.3,93736.3,93999.5,1375.188
2025-11-17 15:21:00,93999.4,94291.9,93914.0,94291.8,900.698
2025-11-17 15:24:00,94291.8,94300.0,94048.3,94140.1,797.472
2025-11-17 15:27:00,94140.0,94666.0,94103.4,94483.0,924.413
2025-11-17 15:30:00,94483.1,94650.4,94291.4,94305.2,591.739
2025-11-17 15:33:00,94305.1,94305.1,94002.9,94104.8,763.403
2025-11-17 15:36:00,94104.8,94201.8,93973.6,94025.6,560.915
2025-11-17 15:39:00,94025.6,94137.6,93947.0,93947.0,699.347
2025-11-17 15:42:00,93947.0,94213.9,93883.5,94184.7,406.066
2025-11-17 15:45:00,94184.7,94298.9,94040.0,94246.4,351.14
2025-11-17 15:48:00,94246.4,94368.0,94015.3,94064.2,419.877
2025-11-17 15:51:00,94064.0,94173.8,93925.0,94141.1,447.559
2025-11-17 15:54:00,94141.1,94166.8,93908.9,93911.2,419.954
2025-11-17 15:57:00,93911.2,93970.9,93870.0,93915.7,328.272
2025-11-17 16:00:00,93915.8,93968.0,93555.0,93599.2,1248.425
2025-11-17 16:03:00,93599.2,93698.3,93500.7,93527.7,720.855
2025-11-17 16:06:00,93527.7,93527.7,93257.3,93321.6,2246.665
2025-11-17 16:09:00,93321.5,93450.0,93267.2,93347.0,943.158
2025-11-17 16:12:00,93347.0,93357.9,93119.7,93136.6,1310.208
2025-11-17 16:15:00,93136.6,93262.8,93051.9,93213.7,975.187
2025-11-17 16:18:00,93213.8,93282.6,93016.0,93269.8,755.201
2025-11-17 16:21:00,93269.9,93352.1,93120.0,93184.5,787.446
2025-11-17 16:24:00,93184.5,93255.3,93020.0,93221.4,622.63
2025-11-17 16:27:00,93221.4,93530.5,93157.4,93450.5,835.405
2025-11-17 16:30:00,93450.5,93638.0,93312.5,93614.9,988.639
2025-11-17 16:33:00,93614.8,93819.2,93485.9,93612.4,640.809
2025-11-17 16:36:00,93612.4,93771.8,93550.0,93731.0,462.969
2025-11-17 16:39:00,93731.0,94018.5,93710.9,93939.8,880.83
2025-11-17 16:42:00,93939.7,93961.6,93658.5,93694.0,526.148
2025-11-17 16:45:00,93694.1,93774.7,93635.6,93698.8,365.423
2025-11-17 16:48:00,93698.9,94018.0,93698.8,94012.2,304.53
2025-11-17 16:51:00,94012.2,94388.0,93989.0,94196.9,1013.161
2025-11-17 16:54:00,94196.9,94371.0,94150.1,94328.1,575.783
2025-11-17 16:57:00,94327.6,94378.3,94203.0,94267.0,368.034
2025-11-17 17:00:00,94267.0,94357.9,94085.4,94195.0,510.915
2025-11-17 17:03:00,94194.9,94200.0,93979.9,94057.1,462.671
2025-11-17 17:06:00,94057.0,94092.2,93912.7,94092.2,298.476
2025-11-17 17:09:00,94092.2,94200.0,93945.5,93964.9,334.94
2025-11-17 17:12:00,93964.8,93964.9,93830.7,93869.0,264.584
2025-11-17 17:15:00,93869.0,93904.2,93669.5,93715.4,486.178
2025-11-17 17:18:00,93715.3,93860.7,93655.2,93778.9,492.254
2025-11-17 17:21:00,93778.9,93880.7,93662.0,93820.1,194.888
2025-11-17 17:24:00,93820.1,93827.0,93607.9,93625.2,235.528
2025-11-17 17:27:00,93625.2,93628.8,93458.1,93492.7,364.294
2025-11-17 17:30:00,93492.7,93535.1,93350.0,93395.7,378.73
2025-11-17 17:33:00,93395.8,93622.0,93350.0,93545.9,404.557
2025-11-17 17:36:00,93545.9,93552.9,93269.1,93277.9,368.565
2025-11-17 17:39:00,93277.9,93282.1,93030.0,93076.6,925.22
2025-11-17 17:42:00,93076.7,93100.0,92707.3,92800.1,2406.341
2025-11-17 17:45:00,92800.1,92950.4,92700.9,92725.7,1421.576
2025-11-17 17:48:00,92725.8,93019.9,92640.0,92855.7,1431.08
2025-11-17 17:51:00,92855.7,92950.5,92643.9,92750.1,699.227
2025-11-17 17:54:00,92750.1,92778.0,92620.1,92754.1,945.576
2025-11-17 17:57:00,92754.1,92857.4,92687.4,92724.0,364.193
2025-11-17 18:00:00,92724.0,92773.2,92555.1,92694.1,840.641
2025-11-17 18:03:00,92694.1,93050.0,92680.6,92930.3,1152.826
2025-11-17 18:06:00,92930.2,93175.4,92842.2,93021.8,1372.931
2025-11-17 18:09:00,93021.8,93146.9,92859.4,92914.6,718.36
2025-11-17 18:12:00,92914.6,92939.0,92637.2,92780.1,689.435
2025-11-17 18:15:00,92780.0,92867.4,92601.6,92803.4,679.173
2025-11-17 18:18:00,92803.4,92883.1,92642.8,92776.6,611.048
2025-11-17 18:21:00,92776.5,92870.8,92582.2,92607.8,911.344
2025-11-17 18:24:00,92607.8,92631.3,92508.0,92534.1,606.379
2025-11-17 18:27:00,92534.1,92629.6,92400.1,92413.1,1053.531
2025-11-17 18:30:00,92413.0,92618.4,92366.8,92568.0,861.058
2025-11-17 18:33:00,92568.1,92580.0,92460.9,92529.3,325.953
2025-11-17 18:36:00,92529.3,92574.6,92415.9,92485.5,362.358
2025-11-17 18:39:00,92485.5,92655.3,92435.6,92565.9,277.59
2025-11-17 18:42:00,92565.9,92670.0,92438.2,92652.7,668.391
2025-11-17 18:45:00,92652.6,92980.0,92624.3,92899.2,829.77
2025-11-17 18:48:00,92899.2,93017.9,92778.0,92826.4,545.621
2025-11-17 18:51:00,92826.4,92872.3,92631.8,92776.9,386.685
2025-11-17 18:54:00,92776.9,92776.9,92455.9,92540.4,881.397
2025-11-17 18:57:00,92540.4,92585.0,92439.0,92504.2,245.91
2025-11-17 19:00:00,92504.2,92617.9,92422.2,92447.4,416.603
2025-11-17 19:03:00,92447.3,92447.4,92262.4,92352.8,809.049
2025-11-17 19:06:00,92352.9,92578.9,92310.6,92502.8,386.407
2025-11-17 19:09:00,92502.7,92518.5,92370.0,92418.1,287.631
2025-11-17 19:12:00,92418.2,92434.2,92258.0,92272.0,276.722
2025-11-17 19:15:00,92272.1,92337.0,92200.0,92280.1,681.201
2025-11-17 19:18:00,92280.2,92293.8,92150.0,92203.4,666.246
2025-11-17 19:21:00,92203.3,92333.4,92136.1,92279.0,790.93
2025-11-17 19:24:00,92278.9,92283.4,92070.0,92101.2,1004.434
2025-11-17 19:27:00,92101.3,92277.2,92080.8,92250.8,695.266
2025-11-17 19:30:00,92250.8,92250.8,92033.8,92036.5,726.735
2025-11-17 19:33:00,92036.4,92438.9,91901.1,92370.8,2503.187
2025-11-17 19:36:00,92370.7,92396.3,91885.0,91960.1,1281.535
2025-11-17 19:39:00,91960.1,92013.8,91825.0,91919.1,882.954
2025-11-17 19:42:00,91919.1,91969.8,91718.1,91838.4,1121.264
2025-11-17 19:45:00,91838.5,91845.1,91600.0,91644.7,1083.698
2025-11-17 19:48:00,91644.6,92000.0,91550.2,91874.7,1352.051
2025-11-17 19:51:00,91874.7,91931.1,91664.7,91666.4,604.132
2025-11-17 19:54:00,91666.4,91784.2,91598.3,91618.7,491.362
2025-11-17 19:57:00,91618.6,91782.2,91603.0,91656.2,540.969
2025-11-17 20:00:00,91656.2,91656.3,91334.1,91379.5,1672.167
2025-11-17 20:03:00,91379.5,91830.2,91250.0,91688.0,1520.162
2025-11-17 20:06:00,91687.6,91712.9,91377.6,91487.4,937.265
2025-11-17 20:09:00,91487.4,91611.0,91405.8,91601.1,471.927
2025-11-17 20:12:00,91601.1,91769.0,91341.6,91366.4,593.619
2025-11-17 20:15:00,91366.4,91816.5,91361.9,91808.1,783.388
2025-11-17 20:18:00,91808.0,91860.0,91597.2,91779.1,577.4
2025-11-17 20:21:00,91779.1,91900.0,91678.9,91887.3,458.813
2025-11-17 20:24:00,91887.4,92081.2,91804.8,91804.8,895.77
2025-11-17 20:27:00,91804.8,91889.1,91640.7,91738.9,404.847
2025-11-17 20:30:00,91739.0,91875.0,91616.0,91616.1,493.651
2025-11-17 20:33:00,91616.0,91831.5,91550.0,91790.5,421.358
2025-11-17 20:36:00,91790.4,91952.6,91617.3,91639.2,313.491
2025-11-17 20:39:00,91639.3,91648.8,91447.9,91548.4,486.318
2025-11-17 20:42:00,91548.5,91646.1,91470.8,91595.4,315.801
2025-11-17 20:45:00,91595.5,91888.0,91570.5,91884.7,352.746
2025-11-17 20:48:00,91884.6,92118.0,91775.0,92118.0,656.704
2025-11-17 20:51:00,92118.0,92194.1,91802.8,91830.0,787.705
2025-11-17 20:54:00,91830.1,92037.6,91797.4,91969.7,451.788
2025-11-17 20:57:00,91969.6,91993.7,91861.9,91880.5,463.195
2025-11-17 21:00:00,91880.0,92227.7,91880.0,92201.7,565.173
2025-11-17 21:03:00,92201.6,92201.6,91941.1,92040.1,366.136
2025-11-17 21:06:00,92040.1,92208.6,92009.6,92139.7,313.381
2025-11-17 21:09:00,92139.6,92139.6,92022.6,92102.0,206.736
2025-11-17 21:12:00,92102.0,92148.9,92030.7,92092.3,167.168
2025-11-17 21:15:00,92092.3,92092.4,91801.5,91834.6,617.434
2025-11-17 21:18:00,91834.5,91877.7,91539.2,91565.1,614.598
2025-11-17 21:21:00,91565.1,91678.3,91537.0,91663.9,398.38
2025-11-17 21:24:00,91663.9,91809.0,91661.6,91780.6,508.93
2025-11-17 21:27:00,91780.6,91820.0,91700.0,91750.0,284.057
2025-11-17 21:30:00,91750.0,91750.0,91538.4,91695.9,308.727
2025-11-17 21:33:00,91696.0,91723.4,91656.9,91691.4,127.832
2025-11-17 21:36:00,91691.3,91691.4,91480.0,91595.2,352.275
2025-11-17 21:39:00,91595.2,91800.0,91591.1,91778.0,243.778
2025-11-17 21:42:00,91778.0,92057.6,91776.5,91818.9,501.454
2025-11-17 21:45:00,91818.8,91818.8,91566.0,91597.4,468.338
2025-11-17 21:48:00,91597.3,91664.2,91547.7,91645.8,332.091
2025-11-17 21:51:00,91645.8,91845.0,91645.7,91844.9,204.033
2025-11-17 21:54:00,91844.9,91910.3,91804.0,91870.2,196.306
2025-11-17 21:57:00,91870.1,91939.0,91861.6,91925.7,167.343
2025-11-17 22:00:00,91925.6,91925.7,91777.0,91819.7,190.436
2025-11-17 22:03:00,91819.7,91918.1,91799.3,91812.9,205.581
2025-11-17 22:06:00,91812.8,92023.3,91790.8,92009.5,228.162
2025-11-17 22:09:00,92009.4,92102.8,92009.4,92060.4,343.585
2025-11-17 22:12:00,92060.4,92204.5,92018.7,92059.1,599.134
2025-11-17 22:15:00,92059.1,92122.5,92046.9,92085.6,186.147
2025-11-17 22:18:00,92085.7,92090.5,91875.4,91893.7,308.717
2025-11-17 22:21:00,91893.8,92107.6,91884.6,92097.7,226.381
2025-11-17 22:24:00,92097.7,92205.0,91931.3,92009.9,1179.746
2025-11-17 22:27:00,92009.8,92183.7,92000.0,92140.9,276.364
2025-11-17 22:30:00,92140.8,92140.9,92080.6,92134.8,200.822
2025-11-17 22:33:00,92134.7,92200.0,92118.7,92199.9,148.585
2025-11-17 22:36:00,92200.0,92210.0,92123.0,92210.0,138.021
2025-11-17 22:39:00,92210.0,92227.7,92104.8,92227.6,231.039
2025-11-17 22:42:00,92227.7,92370.9,92205.7,92317.3,379.486
2025-11-17 22:45:00,92317.4,92343.6,92202.4,92237.2,221.065
2025-11-17 22:48:00,92237.1,92271.3,92200.0,92267.8,81.91
2025-11-17 22:51:00,92267.8,92275.8,92202.0,92218.5,84.15
2025-11-17 22:54:00,92218.6,92243.7,92200.0,92200.1,121.831
2025-11-17 22:57:00,92200.0,92241.1,92200.0,92213.1,122.061
2025-11-17 23:00:00,92213.1,92237.7,92200.0,92200.0,335.783
2025-11-17 23:03:00,92200.1,92261.6,92200.0,92224.6,312.723
2025-11-17 23:06:00,92224.7,92249.2,91927.0,92010.2,518.819
2025-11-17 23:09:00,92010.3,92100.0,91950.0,91969.3,275.484
2025-11-17 23:12:00,91969.3,91989.3,91860.0,91981.1,362.488
2025-11-17 23:15:00,91981.0,91981.0,91780.0,91845.5,570.039
2025-11-17 23:18:00,91845.5,91908.0,91786.4,91889.1,305.838
2025-11-17 23:21:00,91889.1,91972.3,91855.8,91860.6,198.726
2025-11-17 23:24:00,91860.7,91980.0,91830.1,91900.0,255.633
2025-11-17 23:27:00,91900.0,91932.9,91810.0,91856.8,237.887
2025-11-17 23:30:00,91856.9,91856.9,91753.8,91832.0,380.257
2025-11-17 23:33:00,91832.0,91972.6,91813.5,91900.0,172.719
2025-11-17 23:36:00,91900.0,91972.4,91858.1,91953.1,112.232
2025-11-17 23:39:00,91953.1,92015.3,91869.8,91874.3,291.041
2025-11-17 23:42:00,91874.3,91967.0,91838.0,91923.7,132.936
2025-11-17 23:45:00,91924.1,92072.0,91924.1,91976.4,154.269
2025-11-17 23:48:00,91976.5,92057.0,91954.3,92008.7,136.311
2025-11-17 23:51:00,92008.7,92100.0,92000.0,92072.2,153.162
2025-11-17 23:54:00,92072.1,92154.7,92048.0,92141.7,181.807
2025-11-17 23:57:00,92141.7,92188.8,92103.4,92169.7,173.988
2025-11-18 00:00:00,92169.8,92213.5,92080.0,92163.7,320.913
2025-11-18 00:03:00,92163.6,92335.4,92163.6,92211.8,480.675
2025-11-18 00:06:00,92211.7,92290.0,92180.6,92243.1,197.107
2025-11-18 00:09:00,92242.8,92310.6,92226.6,92226.6,143.053
2025-11-18 00:12:00,92226.6,92250.0,92155.9,92173.2,161.247
2025-11-18 00:15:00,92173.2,92228.8,92159.3,92164.6,167.479
2025-11-18 00:18:00,92164.6,92164.6,91951.5,92064.3,307.787
2025-11-18 00:21:00,92064.2,92205.9,92020.4,92205.7,188.558
2025-11-18 00:24:00,92205.7,92260.1,92088.0,92088.0,172.257
2025-11-18 00:27:00,92088.0,92088.1,91962.0,91980.0,229.075
2025-11-18 00:30:00,91980.0,92032.0,91815.5,91825.0,360.514
2025-11-18 00:33:00,91825.0,91860.9,91707.4,91810.3,326.44
2025-11-18 00:36:00,91810.6,91860.1,91735.6,91783.9,359.045
2025-11-18 00:39:00,91783.9,91809.9,91400.0,91463.8,689.175
2025-11-18 00:42:00,91463.9,91512.8,91285.2,91379.3,922.528
2025-11-18 00:45:00,91379.4,91713.2,91126.0,91682.2,1273.037
2025-11-18 00:48:00,91682.2,91991.4,91661.0,91907.2,902.603
2025-11-18 00:51:00,91907.3,92142.2,91904.1,92004.6,519.132
2025-11-18 00:54:00,92004.5,92047.6,91800.0,91851.4,495.707
2025-11-18 00:57:00,91851.3,92163.7,91848.8,92120.2,407.775
2025-11-18 01:00:00,92120.2,92186.1,92050.0,92120.0,386.26
2025-11-18 01:03:00,92120.0,92148.2,91910.0,91926.9,333.168
2025-11-18 01:06:00,91926.9,92130.0,91899.8,92077.1,307.736
2025-11-18 01:09:00,92077.0,92130.5,92016.9,92045.0,214.769
2025-11-18 01:12:00,92045.0,92045.5,91857.1,91904.1,301.286
2025-11-18 01:15:00,91904.0,92064.1,91736.8,92052.3,795.377
2025-11-18 01:18:00,92052.3,92167.3,91984.5,92005.5,392.36
2025-11-18 01:21:00,92005.6,92068.0,91958.5,92002.1,285.597
2025-11-18 01:24:00,92002.0,92009.9,91647.3,91653.2,518.186
2025-11-18 01:27:00,91653.1,91787.8,91609.3,91755.5,295.61
2025-11-18 01:30:00,91755.5,91889.9,91754.1,91822.1,217.973
2025-11-18 01:33:00,91822.1,92028.1,91815.9,91988.6,282.685
2025-11-18 01:36:00,91988.7,92013.1,91812.0,91832.0,129.198
2025-11-18 01:39:00,91832.0,91850.7,91772.3,91781.1,136.172
2025-11-18 01:42:00,91781.1,91869.2,91679.8,91869.1,222.77
2025-11-18 01:45:00,91869.2,91894.5,91764.9,91769.0,127.8
2025-11-18 01:48:00,91769.0,91822.3,91701.8,91711.2,125.481
2025-11-18 01:51:00,91711.3,91721.3,91607.6,91633.4,535.209
2025-11-18 01:54:00,91633.5,91705.5,91567.5,91633.1,359.252
2025-11-18 01:57:00,91633.1,91768.4,91627.2,91681.2,157.013
2025-11-18 02:00:00,91681.2,91700.1,91207.7,91248.8,1229.601
2025-11-18 02:03:00,91248.9,91410.0,91219.5,91271.8,770.402
2025-11-18 02:06:00,91271.9,91362.0,91230.0,91362.0,313.482
2025-11-18 02:09:00,91362.0,91517.6,91289.8,91321.2,326.289
2025-11-18 02:12:00,91321.1,91343.7,91103.4,91140.2,918.009
2025-11-18 02:15:00,91140.2,91189.0,90700.0,90822.6,2969.245
2025-11-18 02:18:00,90822.7,91330.0,90724.5,91313.0,1782.945
2025-11-18 02:21:00,91312.9,91406.6,91093.5,91242.0,692.096
2025-11-18 02:24:00,91242.1,91436.3,91223.1,91358.4,500.552
2025-11-18 02:27:00,91358.3,91680.0,91351.6,91643.7,1047.009
2025-11-18 02:30:00,91643.8,91720.4,91563.1,91584.8,973.285
2025-11-18 02:33:00,91584.9,91676.8,91267.1,91291.8,632.29
2025-11-18 02:36:00,91291.8,91345.2,91114.9,91326.9,416.4
2025-11-18 02:39:00,91326.8,91370.6,91205.4,91348.4,267.508
2025-11-18 02:42:00,91348.0,91360.0,91275.0,91299.0,228.398
2025-11-18 02:45:00,91299.0,91667.8,91262.3,91439.9,1040.05
2025-11-18 02:48:00,91439.9,91494.2,91378.2,91384.8,194.349
2025-11-18 02:51:00,91384.7,91384.8,91146.4,91159.3,367.922
2025-11-18 02:54:00,91159.2,91165.3,90929.9,91033.4,426.437
2025-11-18 02:57:00,91033.3,91044.2,90640.7,90837.6,1252.103
2025-11-18 03:00:00,90837.6,90867.5,90356.1,90409.4,2660.082
2025-11-18 03:03:00,90409.4,90652.7,90300.0,90606.2,1404.593
2025-11-18 03:06:00,90606.2,90660.0,90222.0,90312.5,1061.094
2025-11-18 03:09:00,90312.6,90490.9,90293.7,90441.3,600.61
2025-11-18 03:12:00,90441.3,90441.3,90328.8,90359.2,317.788
2025-11-18 03:15:00,90359.1,90519.0,90330.3,90405.9,630.906
2025-11-18 03:18:00,90406.0,90455.0,90304.7,90402.6,431.806
2025-11-18 03:21:00,90402.5,90414.0,90111.1,90117.9,1122.19
2025-11-18 03:24:00,90117.9,90283.8,89990.0,90283.8,1694.071
2025-11-18 03:27:00,90283.7,90298.8,89989.3,89996.9,736.435
2025-11-18 03:30:00,89996.8,90213.5,89750.0,89890.3,2937.546
2025-11-18 03:33:00,89890.3,89960.4,89666.1,89912.8,1685.777
2025-11-18 03:36:00,89912.8,90487.2,89863.2,90439.7,1939.104
2025-11-18 03:39:00,90439.7,90900.0,90439.7,90828.8,1937.154
